58	8.64106	3.75782	4.7396	0	0	-1	
59	-1.10305	9.34412	5.04432	0	0	-1	
60	-2.16011	-7.48687	4.13186	0	0	-1	
61	-5.39957	-5.61438	3.33785	0	0	-1	
62	10.7751	7.53554	5.20363	0	0	-1	
63	3.2115	9.36083	4.96271	0	0	-1	
64	7.45684	-8.61098	3.02666	0.805	0	-1	
65	9.70946	1.90882	6.14626	0	0	-1	
66	-8.71522	-0.00437238	4.86178	0.493762	0	-1	
67	-5.44244	9.35548	5.96097	0.805	0	-1	
68	5.38397	-1.84942	3.82446	0	0	-1	
69	-7.65236	5.54918	5.27922	0	0	-1	
70	8.58338	-4.3979	6.11295	0	0	-1	
71	9.78021	-1.84818	0.691506	0.339724	0	-1	
72	-6.53534	7.47314	0.762184	0	0	-1	
73	-3.2927	9.38491	2.1795	0	0	-1	
74	-4.28817	-7.50384	1.40754	0	0	-1	
75	5.38461	9.38458	2.7401	0	0	-1	
76	10.3658	-6.27817	1.03883	0	0	-1	
77	1.13765	-9.39639	6.2549	0	0	-1	
78	-8.65478	-3.73374	1.86359	0	0	-1	
79	9.73968	5.647	4.31192	0.345002	0	-1	
80	-9.89098	2.00214	1.89658	0	0	-1	
81	-6.49696	11.2449	2.35825	0	0	-1	
82	3.28027	-9.3161	0.830244	0	0	-1	
83	-7.56447	-5.61445	4.15688	0	0	-1	
84	8.60058	7.47512	1.85897	0	0	-1	
85	4.35202	-11.1967	4.61995	0	0	-1	
86	-9.76464	-1.90738	5.52469	0.738488	0	-1	
87	-3.18724	-9.3794	5.68389	0	0	-1	
88	-6.43341	-7.51203	2.0098	0.805	0	-1	
89	7.55023	9.41003	2.88996	0	0	-1	
90	8.22012	-6.62297	2.63638	0	0	-1	
91	-9.81077	5.61934	1.29319	0.805	0	-1	
92	-8.66674	7.44408	4.35085	0	0	-1	
93	5.42509	-9.34448	0.531627	0	0	-1	
94	9.57581	-8.33059	1.06679	0	0	-1	
95	-7.64842	9.33178	2.95051	0	0	-1	
96	-5.36206	-9.38296	5.20011	0	0	-1	
97	-9.72718	-5.58137	1.69458	0	0	-1	
98	2.22495	-11.3374	5.86131	0.805	0	-1	
99	-8.62427	-7.47747	0.872135	0	0	-1	
100	-10.5443	-8.51973	5.43219	0.805	0	-1	
0	-1.07474	1.84124	1.16192	0	0	-1	
1	1.08338	1.83838	0.409782	0	0	-1	
2	2.17999	-0.00242424	4.50674	0.131204	0	-1	
3	-2.16055	-0.0346227	1.50091	0.805	0	-1	
4	1.08922	-1.86296	1.25729	0	0	-1	
5	-0.00843259	0.00102777	0.0420005	0	0	-1	
6	3.28923	1.85817	1.21306	0	0	-1	
7	1.08852	5.55854	4.93801	0.805	0	-1	
8	-1.05655	-1.87246	1.90782	0.19094	0	-1	
9	2.1901	3.6889	6.01273	0	0	-1	
10	3.25739	-1.87402	3.6339	0.414886	0	-1	
11	4.38427	-0.0255513	0.858617	0	0	-1	
12	-3.22982	1.84518	1.02463	0.27	0	-1	
13	-2.17231	3.69252	5.28046	0	0	-1	
14	0.0264439	-3.72415	0.0981759	0	0	-1	
15	-3.25914	-1.89448	0.369523	0.339422	0	-1	
16	4.36525	3.67915	4.77828	0	0	-1	
17	3.23573	5.57128	5.9584	0	0	-1	
18	2.18389	-3.73619	3.36332	0.244455	0	-1	
19	5.43272	1.8326	6.01041	0	0	-1	
20	-4.28562	-0.0182785	4.84821	0	0	-1	
21	-1.08695	5.55119	2.65783	0	0	-1	
22	-2.12374	-3.7287	1.82964	0.430044	0	-1	
23	4.26934	7.44267	5.32841	0	0	-1	
24	6.50717	-0.0439929	6.01564	0	0	-1	
25	-4.34836	3.72742	5.26068	0	0	-1	
26	4.35289	-3.77119	2.98635	0	0	-1	
27	8.72021	0.00539107	0.311584	0	0	-1	
28	-5.40158	1.85118	1.39921	0.210833	0	-1	
29	-3.29221	5.59784	4.93926	0	0	-1	
30	1.1193	-5.599	2.49719	0	0	-1	
31	-5.3919	-1.87138	5.65552	0	0	-1	
32	6.50525	3.72964	3.1433	0.805	0	-1	
33	-0.0186574	7.39013	4.6602	0	0	-1	
34	-1.03957	-5.59184	3.29846	0	0	-1	
35	-4.30616	-3.73018	4.97467	0	0	-1	
36	11.6293	4.46069	5.77999	0	0	-1	
37	2.11977	7.4475	1.70676	0.606099	0	-1	
38	3.27787	-5.64491	3.26256	0	0	-1	
39	7.59766	1.87902	5.21723	0	0	-1	
40	-6.46001	-0.00747114	0.0298879	0	0	-1	
41	-2.18193	7.45109	5.40205	0	0	-1	
42	6.50784	-3.75653	5.42952	0	0	-1	
43	-3.204	-5.56743	5.09528	0	0	-1	
44	7.60806	-1.88748	5.15122	0	0	-1	
45	5.39183	5.5922	2.40888	0.805	0	-1	
46	-6.49158	3.70966	6.14921	0	0	-1	
47	-5.41308	5.57172	3.64395	0	0	-1	
48	4.35246	-7.54352	3.96988	0	0	-1	
49	10.8521	-0.0420316	1.19404	0	0	-1	
50	-7.52179	1.82476	1.35342	0.101873	0	-1	
51	-4.35151	7.44589	0.478942	0.612371	0	-1	
52	0.0573431	-7.45794	5.12523	0	0	-1	
53	-6.4572	-3.73141	4.49646	0	0	-1	
54	7.53798	5.63432	3.54252	0.777108	0	-1	
55	1.04241	9.29786	2.61627	0	0	-1	
56	2.22248	-7.51654	5.36679	0	0	-1	
57	-7.55016	-1.88777	5.25132	0	0	-1	
58	8.66522	3.7506	4.86619	0	0	-1	
59	-1.09455	9.28314	5.13858	0	0	-1	
60	-2.11088	-7.47088	5.05203	0	0	-1	
61	-5.38611	-5.61501	3.01013	0	0	-1	
62	10.8386	7.50706	0.357168	0	0	-1	
63	3.21694	9.29261	4.11214	0	0	-1	
64	6.5183	-7.56043	3.73276	0.805	0	-1	
65	9.77395	1.85515	4.50806	0	0	-1	
66	-8.5966	-0.0295142	2.72259	0	0	-1	
67	-5.41188	9.30107	4.6173	0	0	-1	
68	5.40886	-1.92249	3.63964	0	0	-1	
69	-7.55509	5.56972	1.62513	0.494792	0	-1	
70	8.70214	-3.74097	5.70084	0	0	-1	
71	9.77794	-1.88033	2.4697	0.805	0	-1	
72	-6.48116	7.42924	0.29219	0	0	-1	
73	-3.27204	9.30571	3.39993	0.805	0	-1	
74	-4.25099	-7.45809	1.66304	0.105907	0	-1	
75	5.3777	9.27282	1.59667	0	0	-1	
76	9.78164	-5.81258	4.63016	0.805	0	-1	
77	1.09435	-9.34748	2.58942	0	0	-1	
78	-8.644	-3.74211	0.444034	0	0	-1	
79	9.76391	5.60798	5.28979	0	0	-1	
80	-9.68056	1.90329	1.2008	0.320769	0	-1	
81	-6.48538	11.1925	2.91379	0	0	-1	
82	3.24647	-9.40042	5.58099	0	0	-1	
83	-7.54274	-5.58255	3.55385	0	0	-1	
84	8.65621	7.47459	4.78773	0	0	-1	
85	4.33479	-11.2432	5.07036	0	0	-1	
86	-9.69457	-1.87723	5.43823	0	0	-1	
87	-3.15207	-9.37084	6.26594	0.400905	0	-1	
88	-6.48334	-7.4615	0.616046	0	0	-1	
89	7.57297	9.30052	3.12762	0	0	-1	
90	7.63604	-5.66784	2.20099	0	0	-1	
91	-9.73478	5.49105	1.53167	0.805	0	-1	
92	-8.72804	7.38437	4.90712	0	0	-1	
93	5.42637	-9.40853	5.58652	0	0	-1	
94	8.65846	-7.62119	5.9378	0	0	-1	
95	-7.62877	9.27958	2.54145	0	0	-1	
96	-5.40451	-9.33724	3.2913	0	0	-1	
97	-9.67196	-5.62002	0.44456	0	0	-1	
98	2.15933	-11.2195	0.669653	0.805	0	-1	
99	-8.60716	-7.49102	1.18338	0.308344	0	-1	
100	-7.90594	-9.53451	5.7653	0.805	0	-1	
0	-1.09897	1.89092	2.62984	0	0	-1	
1	1.04754	1.9129	3.13162	0	0	-1	
2	2.11125	0.0112456	3.85757	0	0	-1	
3	-2.17818	0.0698705	1.12477	0.805	0	-1	
4	1.06628	-1.86338	2.27392	0	0	-1	
5	-0.0401696	0.0257914	3.31564	0.805	0	-1	
6	3.22681	1.88559	1.24409	0	0	-1	
7	1.07624	5.62319	2.41564	0	0	-1	
8	-1.07433	-1.86595	2.60453	0	0	-1	
9	2.15445	3.7333	0.0886387	0	0	-1	
10	3.21186	-1.85471	3.21305	0	0	-1	
11	4.29266	0.0244042	1.42851	0	0	-1	
12	-3.2687	1.91589	4.5086	0.74091	0	-1	
13	-2.17547	3.74743	0.771607	0	0	-1	
14	0.00720113	-3.73248	4.84586	0.237142	0	-1	
15	-3.23243	-1.82317	0.761529	0	0	-1	
16	4.29519	3.7594	3.81857	0	0	-1	
17	3.22215	5.61373	3.89845	0.805	0	-1	
18	2.14768	-3.76443	2.04784	0	0	-1	
19	5.37582	1.89046	1.99383	0	0	-1	
20	-4.33192	0.0305989	3.86409	0.351261	0	-1	
21	-1.0725	5.62073	2.33731	0	0	-1	
22	-2.14363	-3.72238	3.61021	0	0	-1	
23	4.29505	7.51868	2.77991	0	0	-1	
24	6.46477	0.0328083	5.2429	0.805	0	-1	
25	-4.35792	3.75603	4.67626	0	0	-1	
26	4.30483	-3.70402	4.27564	0	0	-1	
27	8.63673	0.0421938	5.28072	0	0	-1	
28	-5.41241	1.90908	3.19294	0	0	-1	
29	-3.28477	5.63312	5.37321	0.399853	0	-1	
30	1.09422	-5.62767	2.70584	0	0	-1	
31	-5.37215	-1.83827	0.141193	0.204314	0	-1	
32	6.45219	3.77309	4.01145	0	0	-1	
33	0.00673878	7.47425	4.07927	0	0	-1	
34	-1.04849	-5.59614	2.45918	0.0930954	0	-1	
35	-4.29988	-3.72584	6.11905	0	0	-1	
36	11.9999	5.5276	4.54526	0	0	-1	
37	2.15448	7.51916	3.79986	0	0	-1	
38	3.26716	-5.6023	5.07496	0	0	-1	
39	7.52389	1.898	4.31244	0.268662	0	-1	
40	-6.49405	0.0447348	4.78122	0	0	-1	
41	-2.15108	7.46061	4.0269	0	0	-1	
42	6.45362	-3.69375	4.1121	0.431606	0	-1	
43	-3.22196	-5.58232	5.58349	0.677147	0	-1	
44	7.54563	-1.8401	5.03813	0.414418	0	-1	
45	5.38442	5.64751	3.3242	0	0	-1	
46	-6.52365	3.74395	4.05941	0	0	-1	
47	-5.4616	5.63764	3.70507	0	0	-1	
48	4.47329	-7.39364	2.73381	0	0	-1	
49	10.8107	0.126133	5.8558	0	0	-1	
50	-7.58252	1.87088	0.204658	0	0	-1	
51	-4.35823	7.48827	2.11771	0	0	-1	
52	0.0400133	-7.48165	4.68677	0	0	-1	
53	-6.44491	-3.74653	4.77395	0	0	-1	
54	7.53175	5.64002	4.82978	0.442904	0	-1	
55	1.0561	9.37515	2.80897	0	0	-1	
56	2.20524	-7.46061	6.2062	0	0	-1	
57	-7.53716	-1.85219	3.42844	0	0	-1	
58	8.57292	3.78594	4.10985	0.186711	0	-1	
59	-1.09951	9.311	5.6037	0.587517	0	-1	
60	-2.14038	-7.43071	0.997847	0	0	-1	
61	-5.39706	-5.59404	4.49107	0	0	-1	
62	10.9608	7.41909	1.24116	0	0	-1	
63	3.22479	9.376	3.69267	0	0	-1	
64	6.63875	-7.42612	4.37166	0	0	-1	
65	9.67973	1.94764	6.18351	0	0	-1	
66	-8.68901	0.0363928	3.84379	0	0	-1	
67	-5.41619	9.39542	4.56353	0	0	-1	
68	5.37899	-1.82437	4.75156	0	0	-1	
69	-7.59711	5.62582	0.370674	0.805	0	-1	
70	8.64276	-3.6928	1.17132	0	0	-1	
71	9.71071	-1.82013	1.86794	0	0	-1	
72	-6.5228	7.47749	1.20105	0	0	-1	
73	-3.2369	9.32275	4.08576	0.805	0	-1	
74	-4.34419	-7.44181	2.78563	0.271034	0	-1	
75	5.35785	9.41912	1.0023	0	0	-1	
76	9.9744	-6.68408	2.89789	0.805	0	-1	
77	1.20695	-9.36642	3.21133	0.660973	0	-1	
78	-8.62117	-3.72967	6.17871	0.0584762	0	-1	
79	9.84264	5.56455	5.68175	0	0	-1	
80	-9.76616	1.90303	2.30089	0	0	-1	
81	-6.37691	11.3471	6.19663	0	0	-1	
82	3.35344	-9.26786	6.2639	0	0	-1	
83	-7.53927	-5.62633	5.00193	0	0	-1	
84	8.73205	7.42996	3.97244	0	0	-1	
85	4.47543	-11.1299	3.84154	0	0	-1	
86	-9.73117	-1.89078	5.95384	0	0	-1	
87	-3.23584	-9.30663	0.690996	0	0	-1	
88	-6.47842	-7.45957	1.17314	0	0	-1	
89	7.51709	9.18898	2.74397	0	0	-1	
90	8.00996	-5.74465	0.995761	0.805	0	-1	
91	-9.75644	5.58067	3.11458	0	0	-1	
92	-8.67149	7.48479	5.15073	0	0	-1	
93	5.52014	-9.26059	2.29453	0	0	-1	
94	8.59715	-8.34555	4.76867	0	0	-1	
95	-7.57343	9.38155	1.80397	0	0	-1	
96	-5.3785	-9.39438	2.42586	0.194503	0	-1	
97	-9.67854	-5.60389	5.20015	0	0	-1	
98	2.33157	-11.1612	0.540727	0.805	0	-1	
99	-8.63402	-7.48085	3.91873	0	0	-1	
100	-7.5624	-9.33727	5.44188	0	0	-1	
0	-1.10553	1.8632	2.41788	0	0	-1	
1	1.10605	1.86304	5.19094	0	0	-1	
2	2.18376	-0.00658543	4.59489	0	0	-1	
3	-2.16758	-0.0051912	3.06363	0	0	-1	
4	1.07086	-1.89294	1.93004	0	0	-1	
5	-0.0178727	0.0209868	5.99774	0	0	-1	
6	3.26768	1.84727	6.11638	0	0	-1	
7	1.07297	5.65012	0.174302	0	0	-1	
8	-1.09329	-1.87043	4.16715	0	0	-1	
9	2.17228	3.75374	4.66349	0	0	-1	
10	3.24546	-1.89041	1.92017	0	0	-1	
11	4.33938	-0.00739886	0.778072	0	0	-1	
12	-3.28904	1.8418	4.72551	0	0	-1	
13	-2.18518	3.725	4.47803	0	0	-1	
14	-0.0249609	-3.76303	4.88955	0	0	-1	
15	-3.259	-1.86688	0.618374	0	0	-1	
16	4.33266	3.72462	3.05909	0	0	-1	
17	3.27208	5.60979	4.77119	0	0	-1	
18	2.13286	-3.74479	3.73416	0	0	-1	
19	5.42263	1.86512	5.60233	0	0	-1	
20	-4.36748	-0.0452917	3.02329	0.234322	0	-1	
21	-1.11419	5.58696	1.82047	0	0	-1	
22	-2.16301	-3.75606	3.17537	0	0	-1	
23	4.3632	7.4771	4.07346	0.805	0	-1	
24	6.47261	-0.0190741	0.3389	0	0	-1	
25	-4.33667	3.73471	3.00088	0	0	-1	
26	4.30565	-3.75894	3.16739	0	0	-1	
27	8.62677	-0.0489339	6.15685	0	0	-1	
28	-5.44742	1.87712	1.54215	0.526174	0	-1	
29	-3.26352	5.58668	4.95172	0	0	-1	
30	1.07623	-5.60484	2.32275	0	0	-1	
31	-5.42104	-1.89782	1.91415	0	0	-1	
32	6.48568	3.7375	5.03201	0.433207	0	-1	
33	-0.0629237	7.51447	3.62179	0	0	-1	
34	-1.07919	-5.62411	3.47689	0	0	-1	
35	-4.33465	-3.75161	0.194262	0.514817	0	-1	
36	11.9078	5.46782	5.57867	0	0	-1	
37	2.19315	7.48316	3.65583	0	0	-1	
38	3.21557	-5.60382	3.03609	0	0	-1	
39	7.57808	1.84527	3.27133	0	0	-1	
40	-6.50993	0.00959967	5.95609	0	0	-1	
41	-2.19646	7.47777	2.54261	0	0	-1	
42	6.48211	-3.77269	4.14559	0	0	-1	
43	-3.25998	-5.60661	4.81091	0	0	-1	
44	7.53139	-1.91144	2.36122	0.805	0	-1	
45	5.41794	5.59857	3.19756	0	0	-1	
46	-6.47622	3.73834	3.91598	0	0	-1	
47	-5.41202	5.591	4.29069	0	0	-1	
48	4.34299	-7.45117	3.98138	0	0	-1	
49	10.833	-0.0561026	0.32538	0	0	-1	
50	-7.6085	1.90177	1.91867	0.456469	0	-1	
51	-4.33895	7.46189	3.31875	0	0	-1	
52	0.00954679	-7.49705	4.6904	0	0	-1	
53	-6.48767	-3.77225	4.42097	0	0	-1	
54	7.59698	5.5806	0.294026	0	0	-1	
55	1.05215	9.4792	1.56383	0	0	-1	
56	2.17933	-7.49668	0.814601	0.387963	0	-1	
57	-7.57581	-1.85833	3.91121	0	0	-1	
58	8.63967	3.71935	1.35358	0.768367	0	-1	
59	-1.09274	9.3747	5.40337	0.383825	0	-1	
60	-2.17902	-7.49744	1.82752	0	0	-1	
61	-5.40119	-5.61906	4.57843	0	0	-1	
62	10.9134	7.39023	0.421839	0	0	-1	
63	3.23891	9.38923	2.74301	0	0	-1	
64	6.49314	-7.65088	4.08697	0.805	0	-1	
65	9.74791	1.85431	0.484087	0	0	-1	
66	-8.68	0.00443761	4.20196	0	0	-1	
67	-5.40858	9.29736	4.49484	0	0	-1	
68	5.39317	-1.90208	2.71575	0	0	-1	
69	-7.58851	5.60812	0.892334	0.48263	0	-1	
70	8.62315	-3.84107	3.1517	0.805	0	-1	
71	9.71946	-1.89151	1.00674	0	0	-1	
72	-6.48123	7.45393	4.95646	0.805	0	-1	
73	-3.25357	9.3151	4.51685	0.805	0	-1	
74	-4.35903	-7.50154	2.8861	0	0	-1	
75	5.37419	9.41483	0.687372	0	0	-1	
76	8.6407	-7.56683	1.61493	0	0	-1	
77	1.09547	-9.38384	3.71994	0	0	-1	
78	-8.6607	-3.75537	5.2918	0.0935208	0	-1	
79	9.77564	5.5428	5.72721	0	0	-1	
80	-9.74348	1.86982	1.75538	0	0	-1	
81	-4.86411	11.3847	5.5902	0	0	-1	
82	3.24326	-9.39714	5.42871	0	0	-1	
83	-7.56892	-5.61822	4.18148	0	0	-1	
84	8.76971	7.42812	1.41994	0	0	-1	
85	4.29656	-11.3107	4.03661	0	0	-1	
86	-9.72193	-1.87508	0.234896	0.378002	0	-1	
87	-3.2862	-9.36581	5.63822	0	0	-1	
88	-6.49483	-7.46777	0.891889	0.565783	0	-1	
89	7.55032	9.24527	5.45994	0	0	-1	
90	7.46493	-5.69929	1.7385	0	0	-1	
91	-9.7439	5.52485	3.21322	0	0	-1	
92	-8.68199	7.43349	5.77864	0.805	0	-1	
93	5.39077	-9.46273	3.31579	0	0	-1	
94	7.58628	-9.48092	5.59953	0	0	-1	
95	-7.61741	9.30571	4.08119	0	0	-1	
96	-5.44044	-9.34628	2.09266	0.440011	0	-1	
97	-9.72782	-5.6045	5.42826	0.229722	0	-1	
98	2.14654	-11.2665	5.33841	0	0	-1	
99	-8.66426	-7.48894	2.90859	0	0	-1	
100	-7.58073	-9.35553	5.34582	0	0	-1	
0	-1.02978	1.82966	2.23552	0	0	-1	
1	1.10596	1.86982	5.33858	0	0	-1	
2	2.17778	0.00759008	4.60037	0	0	-1	
3	-2.17519	-0.0234562	3.76696	0	0	-1	
4	1.10454	-1.8958	0.888563	0	0	-1	
5	0.0211125	-0.0381191	0.659685	0	0	-1	
6	3.24475	1.87543	5.65138	0	0	-1	
7	1.04858	5.60526	2.83821	0	0	-1	
8	-1.0681	-1.91913	3.82205	0	0	-1	
9	2.13644	3.75525	4.51935	0.291028	0	-1	
10	3.24942	-1.86387	1.50876	0	0	-1	
11	4.32883	0.0137915	4.70005	0	0	-1	
12	-3.23285	1.83034	3.94982	0	0	-1	
13	-2.15211	3.70356	4.50024	0	0	-1	
14	0.00370803	-3.77238	2.18353	0.486237	0	-1	
15	-3.22789	-1.91281	5.31389	0	0	-1	
16	4.33533	3.77193	1.36604	0	0	-1	
17	3.22733	5.60557	3.57238	0.805	0	-1	
18	2.16091	-3.76646	2.44129	0.255066	0	-1	
19	5.40378	1.91159	4.45233	0	0	-1	
20	-4.31989	-0.0382002	3.89525	0	0	-1	
21	-1.10488	5.55973	1.2352	0	0	-1	
22	-2.15351	-3.77221	1.60076	0.23191	0	-1	
23	4.27773	7.51743	3.05552	0	0	-1	
24	6.46875	0.00564887	0.783058	0	0	-1	
25	-4.33547	3.69332	3.1701	0	0	-1	
26	4.31965	-3.73542	4.12143	0	0	-1	
27	8.61457	-0.0127006	0.0290529	0	0	-1	
28	-5.38302	1.82903	6.06397	0	0	-1	
29	-3.2622	5.57299	4.23915	0.0831321	0	-1	
30	1.0726	-5.66367	3.24902	0	0	-1	
31	-5.40604	-1.89265	3.71806	0	0	-1	
32	6.47961	3.77309	4.65138	0.335668	0	-1	
33	-0.0535669	7.48021	4.62069	0.805	0	-1	
34	-1.08736	-5.63509	4.94232	0	0	-1	
35	-4.31367	-3.78257	0.307347	0	0	-1	
36	11.8736	5.61961	5.11174	0	0	-1	
37	2.15218	7.4803	0.3894	0	0	-1	
38	3.24955	-5.62299	3.10669	0.703778	0	-1	
39	7.59179	1.87701	1.56179	0	0	-1	
40	-6.47489	-0.0307726	5.63616	0.137757	0	-1	
41	-2.20433	7.46405	2.17028	0	0	-1	
42	6.4774	-3.79245	4.61008	0	0	-1	
43	-3.25716	-5.64311	4.79337	0	0	-1	
44	7.57658	-1.9483	2.16238	0.155154	0	-1	
45	5.35669	5.64433	2.87845	0	0	-1	
46	-6.49723	3.7356	3.00757	0	0	-1	
47	-5.41291	5.59531	4.01647	0	0	-1	
48	4.37298	-7.47992	3.80107	0	0	-1	
49	10.7654	-0.0320738	5.92429	0	0	-1	
50	-7.56002	1.8562	0.707364	0.101469	0	-1	
51	-4.34192	7.45009	4.37042	0	0	-1	
52	0.00960991	-7.55231	4.41979	0	0	-1	
53	-6.51797	-3.76073	6.11637	0	0	-1	
54	7.53746	5.66382	0.213844	0	0	-1	
55	1.04676	9.36033	1.06349	0	0	-1	
56	2.16399	-7.52665	0.504703	0	0	-1	
57	-7.56771	-1.9043	5.68179	0	0	-1	
58	8.62986	3.79148	5.04338	0.374409	0	-1	
59	-1.15503	9.36064	4.78341	0.805	0	-1	
60	-2.15371	-7.49345	3.57228	0	0	-1	
61	-5.41738	-5.62132	4.01784	0	0	-1	
62	10.8585	7.50323	0.371315	0	0	-1	
63	3.20153	9.35735	3.25974	0	0	-1	
64	6.58155	-7.52618	0.220611	0	0	-1	
65	9.7222	1.88903	5.39117	0	0	-1	
66	-8.61989	-0.00096602	6.28241	0	0	-1	
67	-5.46995	9.31129	2.9693	0	0	-1	
68	5.42226	-1.86986	1.91062	0	0	-1	
69	-7.59728	5.58381	0.628586	0.795813	0	-1	
70	8.6083	-3.96517	3.86531	0.805	0	-1	
71	9.72331	-1.9398	0.744204	0.546295	0	-1	
72	-6.50968	7.45276	4.64781	0.805	0	-1	
73	-3.3039	9.3505	4.33016	0.805	0	-1	
74	-4.31066	-7.53469	3.18212	0	0	-1	
75	5.42187	9.42328	6.23116	0	0	-1	
76	8.60302	-8.21104	4.48159	0	0	-1	
77	1.10355	-9.39601	5.52075	0	0	-1	
78	-8.68707	-3.78465	2.71173	0	0	-1	
79	9.68822	5.65631	4.64394	0.732694	0	-1	
80	-9.70099	1.90629	1.15641	0.228768	0	-1	
81	-4.39572	11.1926	1.01967	0	0	-1	
82	3.2413	-9.39211	4.91742	0	0	-1	
83	-7.59014	-5.64358	3.89568	0	0	-1	
84	8.69025	7.54074	0.262	0	0	-1	
85	4.39766	-11.273	3.31376	0	0	-1	
86	-9.76503	-1.82759	1.87623	0.583866	0	-1	
87	-3.16589	-9.3922	0.154222	0	0	-1	
88	-6.4333	-7.51922	1.07034	0.582137	0	-1	
89	7.62082	9.4183	0.525854	0	0	-1	
90	8.23058	-6.10257	5.01593	0	0	-1	
91	-9.75911	5.57342	0.816322	0.805	0	-1	
92	-8.68809	7.42911	5.03479	0	0	-1	
93	5.40546	-9.37364	5.50617	0	0	-1	
94	7.45394	-10.0827	4.56207	0	0	-1	
95	-7.61371	9.27595	3.34287	0	0	-1	
96	-5.32084	-9.42641	3.8208	0	0	-1	
97	-9.73781	-5.65807	3.17783	0	0	-1	
98	2.1947	-11.2459	5.55638	0	0	-1	
99	-8.58168	-7.53946	1.86668	0.162814	0	-1	
100	-7.47681	-9.40824	5.03428	0	0	-1	
0	-1.09052	1.8556	2.07014	0	0	-1	
1	1.10726	1.84375	0.675351	0	0	-1	
2	2.1628	-0.0105056	5.94002	0	0	-1	
3	-2.18844	-0.0354507	4.44968	0	0	-1	
4	1.08257	-1.89208	4.76483	0.176199	0	-1	
5	-0.0337203	0.00268809	0.038061	0	0	-1	
6	3.26317	1.85991	5.07468	0	0	-1	
7	1.02482	5.55528	4.67428	0.805	0	-1	
8	-1.06584	-1.89809	6.12768	0	0	-1	
9	2.13932	3.71058	4.64381	0	0	-1	
10	3.23231	-1.89342	1.641	0.552142	0	-1	
11	4.33173	-0.037296	4.40607	0	0	-1	
12	-3.25353	1.87331	5.06977	0	0	-1	
13	-2.16456	3.73356	3.81161	0	0	-1	
14	0.0177661	-3.7631	5.40871	0.469911	0	-1	
15	-3.23204	-1.88592	1.77702	0.0449334	0	-1	
16	4.31126	3.71952	0.421824	0.0805621	0	-1	
17	3.20137	5.58118	4.13791	0	0	-1	
18	2.15827	-3.78031	1.97987	0.228499	0	-1	
19	5.40554	1.85607	4.86117	0.151297	0	-1	
20	-4.32408	0.000747023	6.04864	0.263648	0	-1	
21	-1.12259	5.62112	1.62983	0.539994	0	-1	
22	-2.1669	-3.76834	2.11288	0	0	-1	
23	4.24274	7.44951	3.79676	0.805	0	-1	
24	6.48359	-0.0229568	3.79773	0.805	0	-1	
25	-4.32804	3.73715	1.47188	0	0	-1	
26	4.29583	-3.74356	3.84099	0	0	-1	
27	8.62471	0.0123946	0.0544435	0	0	-1	
28	-5.40692	1.89366	5.74753	0	0	-1	
29	-3.27942	5.63084	3.70354	0	0	-1	
30	1.09948	-5.62754	2.38125	0	0	-1	
31	-5.38289	-1.86451	6.07733	0	0	-1	
32	6.455	3.7339	4.83607	0	0	-1	
33	-0.0619233	7.49973	5.19763	0	0	-1	
34	-1.08423	-5.6206	5.56188	0	0	-1	
35	-4.34176	-3.76669	0.456105	0	0	-1	
36	11.8303	5.64198	3.13022	0.805	0	-1	
37	2.09	7.45246	1.6455	0.623431	0	-1	
38	3.25655	-5.64207	0.782056	0	0	-1	
39	7.54864	1.89382	3.02411	0	0	-1	
40	-6.46919	-0.006284	2.67729	0	0	-1	
41	-2.20697	7.508	2.25123	0	0	-1	
42	6.49174	-3.73859	5.51581	0	0	-1	
43	-3.24686	-5.65448	4.25105	0	0	-1	
44	7.58375	-1.86658	1.68654	0	0	-1	
45	5.35425	5.6359	3.90237	0	0	-1	
46	-6.53116	3.72351	3.27409	0	0	-1	
47	-5.41366	5.60963	6.12224	0.805	0	-1	
48	4.31034	-7.50337	3.70521	0	0	-1	
49	10.7761	0.0482813	4.71369	0	0	-1	
50	-7.57189	1.87855	0.514336	0.114172	0	-1	
51	-4.37181	7.51991	4.99537	0	0	-1	
52	0.0180579	-7.47485	0.842084	0.259525	0	-1	
53	-6.49462	-3.73596	3.29938	0.241793	0	-1	
54	7.50645	5.64109	0.06113	0.514783	0	-1	
55	1.03408	9.33512	2.34253	0	0	-1	
56	2.14393	-7.51535	2.36466	0	0	-1	
57	-7.56471	-1.8653	4.01287	0.233063	0	-1	
58	8.60118	3.76807	4.71137	0	0	-1	
59	-1.12393	9.3747	5.38407	0	0	-1	
60	-2.17673	-7.51286	4.7849	0	0	-1	
61	-5.40171	-5.63037	3.09316	0	0	-1	
62	10.7444	7.50475	3.79346	0.805	0	-1	
63	3.19756	9.32645	2.74688	0	0	-1	
64	6.45547	-7.62157	6.09519	0	0	-1	
65	9.69757	1.88709	2.21335	0	0	-1	
66	-8.65263	-0.0205612	6.24021	0.321344	0	-1	
67	-5.44631	9.35592	1.56207	0	0	-1	
68	5.4034	-1.88251	0.858563	0	0	-1	
69	-7.56992	5.5754	5.8836	0.640996	0	-1	
70	8.54182	-4.60948	0.362851	0	0	-1	
71	9.84474	-1.9002	0.66931	0	0	-1	
72	-6.53077	7.47887	4.45058	0.805	0	-1	
73	-3.29279	9.37207	2.21855	0	0	-1	
74	-4.35505	-7.52085	2.11754	0.563566	0	-1	
