1	-25.1172	28.8402	1.82885	0	0	-1	
2	-22.2205	2.89253	1.56145	0	0	-1	
3	-46.4143	1.75063	3.16895	0	0	-1	
4	12.1697	-32.0696	2.97021	0	0	-1	
5	-11.544	-11.3457	2.21749	0	0	-1	
6	27.0242	-13.6573	0.941308	0	0	-1	
0	13.0508	4.67871	4.64346	0	0	-1	
1	-25.6253	28.4165	0.842972	0	0	-1	
2	-22.3052	3.88991	5.52103	0	0	-1	
3	-46.494	2.9245	4.48841	0	0	-1	
4	12.1329	-32.679	1.1645	0	0	-1	
5	-11.5382	-11.0994	3.2234	0	0	-1	
6	27.5938	-13.6694	1.03026	0	0	-1	
0	13.3448	3.52425	3.84713	0	0	-1	
1	-24.6402	28.3105	2.90495	0	0	-1	
2	-22.0411	5.10747	0.0652806	0	0	-1	
3	-46.9832	3.25585	6.13725	0	0	-1	
4	11.7257	-32.3207	0.482319	0	0	-1	
5	-12.3208	-11.15	3.47597	0	0	-1	
6	28.3361	-13.5593	1.30703	0	0	-1	
0	12.1087	3.24698	3.63389	0	0	-1	
1	-24.8478	28.7074	2.52303	0	0	-1	
2	-22.3358	5.19801	0.0204828	0	0	-1	
3	-47.0275	3.55494	2.47277	0	0	-1	
4	11.3284	-32.2872	1.3568	0	0	-1	
5	-12.1004	-11.0379	3.77683	0	0	-1	
6	28.3316	-13.3567	1.88322	0	0	-1	
0	12.1168	2.82248	1.78781	0	0	-1	
1	-25.1554	28.3681	1.62833	0	0	-1	
2	-21.5692	5.57712	0.425803	0	0	-1	
3	-47.7963	3.01406	1.35556	0	0	-1	
4	12.1632	-32.2997	6.04371	0	0	-1	
5	-11.6617	-11.3839	0.686195	0	0	-1	
6	28.0732	-13.4086	3.38418	0	0	-1	
0	12.7408	2.72443	1.0871	0	0	-1	
1	-25.6433	28.814	2.90081	0	0	-1	
2	-21.1616	5.93408	1.84109	0	0	-1	
3	-47.6168	2.77829	3.36565	0	0	-1	
4	11.5497	-32.7044	5.66808	0	0	-1	
5	-11.9429	-9.78749	0.575399	0	0	-1	
6	27.7278	-13.8387	3.28988	0	0	-1	
0	12.8413	2.05892	1.47645	0	0	-1	
1	-26.3646	28.5577	0.541253	0	0	-1	
2	-21.339	7.0042	6.12259	0	0	-1	
3	-48.2581	2.08007	2.76905	0	0	-1	
4	10.634	-32.1507	3.93395	0	0	-1	
5	-12.1169	-9.74919	4.71825	0	0	-1	
6	27.6769	-13.158	2.75289	0	0	-1	
0	13.0032	2.01648	0.873711	0	0	-1	
1	-25.9059	28.6537	2.97078	0	0	-1	
2	-21.1464	7.58608	0.437883	0	0	-1	
3	-46.7648	2.7439	1.96907	0	0	-1	
4	11.0091	-31.9163	5.28547	0	0	-1	
5	-11.6994	-9.82213	1.40723	0	0	-1	
6	27.4305	-12.7257	2.41402	0	0	-1	
0	13.1488	1.83003	1.76588	0	0	-1	
1	-25.6005	29.1189	4.23279	0	0	-1	
2	-20.9796	7.65268	1.25052	0	0	-1	
3	-47.3074	2.12785	1.62637	0	0	-1	
4	10.7098	-32.6082	0.180505	0	0	-1	
5	-12.0673	-9.26415	0.422675	0	0	-1	
6	27.3771	-13.1538	1.68363	0	0	-1	
0	12.3674	1.5349	0.7182	0	0	-1	
1	-26.2873	29.2464	1.45836	0	0	-1	
2	-21.6594	7.45048	0.773818	0	0	-1	
3	-47.3043	2.04495	2.33583	0	0	-1	
4	10.092	-33.1579	2.1247	0	0	-1	
5	-12.0225	-8.20246	0.116572	0	0	-1	
6	26.8826	-13.5504	0.812976	0	0	-1	
0	12.8095	1.27092	2.22583	0	0	-1	
1	-25.9713	29.7752	2.76165	0	0	-1	
2	-20.7124	6.74079	0.883617	0	0	-1	
3	-48.0078	1.92898	4.29926	0	0	-1	
4	9.21178	-32.631	1.4205	0	0	-1	
5	-12.6214	-7.45664	5.38861	0	0	-1	
6	26.5836	-13.5192	1.0446	0	0	-1	
0	13.0644	1.41223	5.08608	0	0	-1	
1	-26.3211	29.8656	2.88815	0	0	-1	
2	-20.9637	6.78536	6.09315	0	0	-1	
3	-48.6617	2.209	5.9807	0	0	-1	
4	9.27645	-32.7329	0.968844	0	0	-1	
5	-12.9829	-7.56559	5.44913	0	0	-1	
6	26.8407	-13.4626	2.76517	0	0	-1	
0	13.0874	1.21416	4.49106	0	0	-1	
1	-26.2482	30.0723	2.98956	0	0	-1	
2	-20.9287	7.92137	4.83325	0	0	-1	
3	-48.4176	1.90616	3.59911	0	0	-1	
4	9.68674	-31.3263	6.12417	0	0	-1	
5	-12.5985	-7.31499	3.95648	0	0	-1	
6	26.281	-13.6464	2.41953	0	0	-1	
0	13.9655	1.23739	1.0257	0	0	-1	
1	-25.7002	29.9026	3.92875	0	0	-1	
2	-21.0351	7.38222	4.5336	0	0	-1	
3	-48.3293	1.54158	5.55155	0	0	-1	
4	9.77774	-32.0129	5.70177	0	0	-1	
5	-12.2259	-6.74449	4.38826	0	0	-1	
6	26.1098	-14.5217	2.76055	0	0	-1	
0	13.3441	0.58942	2.31426	0	0	-1	
1	-25.2411	30.169	2.32673	0	0	-1	
2	-20.7405	7.32954	0.181716	0	0	-1	
3	-48.5085	0.488647	4.03003	0	0	-1	
4	9.33447	-31.9095	0.642251	0	0	-1	
5	-12.4422	-6.54481	4.38849	0	0	-1	
6	27.0962	-14.3884	3.51798	0	0	-1	
0	13.5049	-0.55622	3.47224	0	0	-1	
1	-24.8602	29.3881	2.7745	0	0	-1	
2	-21.1373	7.80625	6.1578	0	0	-1	
3	-48.6377	0.447252	2.80966	0	0	-1	
4	9.3483	-32.2508	2.24994	0	0	-1	
5	-11.7988	-6.3168	5.65753	0	0	-1	
6	27.496	-14.7161	4.69619	0	0	-1	
0	12.9156	-0.879341	1.53906	0	0	-1	
1	-25.0263	28.9473	4.12767	0	0	-1	
2	-20.6747	7.59166	6.34127	0	0	-1	
3	-48.9724	1.42964	4.21497	0	0	-1	
4	8.40278	-32.5068	5.90226	0	0	-1	
5	-11.7556	-6.42323	1.80792	0	0	-1	
6	27.9318	-15.7466	0.259343	0	0	-1	
0	13.3756	-1.08828	4.73741	0	0	-1	
1	-25.0749	29.167	3.80527	0	0	-1	
2	-20.2946	7.56445	5.83665	0	0	-1	
3	-48.8707	1.58208	6.0475	0	0	-1	
4	8.65956	-32.2388	5.90853	0	0	-1	
5	-12.6948	-6.58529	0.994753	0	0	-1	
6	27.5654	-15.5397	4.09353	0	0	-1	
0	13.3269	-0.713735	0.517906	0	0	-1	
1	-23.568	28.924	4.12982	0	0	-1	
2	-21.677	7.78557	4.01884	0	0	-1	
3	-48.4438	2.11268	0.368138	0	0	-1	
4	8.73512	-31.322	5.10434	0	0	-1	
5	-13.2541	-6.45859	0.169637	0	0	-1	
6	27.6447	-14.5738	4.92142	0	0	-1	
0	13.6302	-0.753995	0.395085	0	0	-1	
1	-23.8888	29.4265	2.79942	0	0	-1	
2	-21.8421	8.16542	3.22376	0	0	-1	
3	-48.9667	1.37043	4.50315	0	0	-1	
4	8.78106	-31.4212	6.20311	0	0	-1	
5	-13.9158	-6.21952	6.17151	0	0	-1	
6	27.5337	-14.1142	2.88671	0	0	-1	
0	14.1894	-0.524094	1.95323	0	0	-1	
1	-23.7759	29.3127	4.87936	0	0	-1	
2	-22.6565	8.13887	0.325842	0	0	-1	
3	-49.3881	2.51763	5.92891	0	0	-1	
4	7.94847	-31.1666	0.881655	0	0	-1	
5	-13.3497	-6.29988	1.26653	0	0	-1	
6	28.1181	-14.1418	2.32678	0	0	-1	
0	14.3838	0.363815	5.80158	0	0	-1	
1	-23.0121	28.8786	5.95797	0	0	-1	
2	-22.7666	7.86151	0.202615	0	0	-1	
3	-49.5778	1.48517	5.94524	0	0	-1	
4	7.74992	-31.8422	2.26787	0	0	-1	
5	-13.8706	-6.42544	1.18882	0	0	-1	
6	28.3165	-13.701	1.46118	0	0	-1	
0	14.7703	0.0640948	5.62312	0	0	-1	
1	-23.8534	28.6811	0.660077	0	0	-1	
2	-23.2903	7.78199	2.09107	0	0	-1	
3	-49.9448	3.22785	5.61272	0	0	-1	
4	7.59491	-32.9256	3.86015	0	0	-1	
5	-14.4316	-6.5304	0.107703	0	0	-1	
6	28.4754	-14.1554	0.195102	0	0	-1	
0	15.3565	-0.658157	4.27199	0	0	-1	
1	-23.3864	28.8694	3.51627	0	0	-1	
2	-23.5213	7.87946	1.19772	0	0	-1	
3	-50.0966	3.18972	5.12082	0	0	-1	
4	7.8768	-33.7501	5.83513	0	0	-1	
5	-15.0308	-7.15467	4.93425	0	0	-1	
6	29.0097	-14.4098	6.20426	0	0	-1	
0	14.4492	-1.01515	2.80261	0	0	-1	
1	-23.8482	28.1002	2.73572	0	0	-1	
2	-23.6007	8.13007	0.502615	0	0	-1	
3	-49.493	2.96401	5.3908	0	0	-1	
4	7.26606	-34.2458	5.66169	0	0	-1	
5	-15.3598	-6.21844	5.14006	0	0	-1	
6	28.2064	-14.1607	5.93498	0	0	-1	
0	14.853	-0.422966	1.85903	0	0	-1	
1	-23.648	27.8444	1.87404	0	0	-1	
2	-23.4666	8.21555	6.09958	0	0	-1	
3	-49.6079	3.35616	6.14622	0	0	-1	
4	6.76203	-34.4724	0.257986	0	0	-1	
5	-15.03	-6.00608	4.36936	0	0	-1	
6	29.0121	-13.7613	0.475513	0	0	-1	
0	14.6437	0.196822	3.22038	0	0	-1	
1	-23.6533	28.4259	3.25247	0	0	-1	
2	-23.6366	8.41276	2.28665	0	0	-1	
3	-49.3304	3.33746	1.11281	0	0	-1	
4	6.87353	-34.3664	0.673328	0	0	-1	
5	-15.3951	-5.61037	2.38708	0	0	-1	
6	29.7495	-14.5655	6.03755	0	0	-1	
0	15.3322	0.727032	3.7513	0	0	-1	
1	-23.931	27.9899	1.41571	0	0	-1	
2	-24.4159	9.27344	2.34144	0	0	-1	
3	-49.568	3.59124	1.0994	0	0	-1	
4	7.16689	-34.1715	5.96137	0	0	-1	
5	-15.8376	-4.40447	0.567431	0	0	-1	
6	29.8022	-14.9808	5.33386	0	0	-1	
0	14.9192	0.209498	1.19747	0	0	-1	
1	-23.2493	28.0653	1.56778	0	0	-1	
2	-24.7935	9.21661	1.09611	0	0	-1	
3	-49.7369	3.2412	5.12738	0	0	-1	
4	7.64268	-34.0396	5.65475	0	0	-1	
5	-15.7207	-4.5666	0.281107	0	0	-1	
6	29.7493	-14.6938	6.10985	0	0	-1	
0	14.8423	-0.0853039	3.75023	0	0	-1	
1	-23.1411	28.4431	1.60663	0	0	-1	
2	-24.6099	9.07519	0.868405	0	0	-1	
3	-50.1883	2.89453	5.15405	0	0	-1	
4	7.62831	-34.9102	6.05485	0	0	-1	
5	-16.6226	-4.26148	0.216001	0	0	-1	
6	29.3863	-13.6493	2.29176	0	0	-1	
0	15.3033	-0.86186	5.8168	0	0	-1	
1	-23.405	28.4718	2.58155	0	0	-1	
2	-24.1097	9.1955	6.20491	0	0	-1	
3	-50.6247	3.16844	5.56013	0	0	-1	
4	7.44109	-35.2547	0.155358	0	0	-1	
5	-15.1772	-3.47881	6.06963	0	0	-1	
6	29.9017	-14.6534	3.62105	0	0	-1	
0	16.2758	-0.67949	3.98252	0	0	-1	
1	-22.7836	29.0439	4.12777	0	0	-1	
2	-24.9304	9.34757	0.67193	0	0	-1	
3	-50.5429	3.65048	5.25735	0	0	-1	
4	7.8599	-34.7915	1.65496	0	0	-1	
5	-16.3633	-3.88721	5.86701	0	0	-1	
6	30.9491	-14.7727	2.51221	0	0	-1	
0	15.6093	-1.01389	5.38452	0	0	-1	
1	-22.2753	29.1864	3.75252	0	0	-1	
2	-24.0441	8.75642	0.215316	0	0	-1	
3	-50.9216	4.35424	2.4669	0	0	-1	
4	8.17121	-34.2496	2.16484	0	0	-1	
5	-16.1532	-3.93017	0.187268	0	0	-1	
6	31.7441	-14.6473	1.60256	0	0	-1	
0	16.1084	-0.726887	4.7931	0	0	-1	
1	-22.1959	29.3415	4.82998	0	0	-1	
2	-24.4878	8.96724	6.2931	0	0	-1	
3	-50.768	3.77898	2.99433	0	0	-1	
4	8.1764	-33.6892	3.82089	0	0	-1	
5	-15.3103	-4.7393	6.24106	0	0	-1	
6	32.1155	-14.9531	1.06175	0	0	-1	
0	16.1856	-1.09823	4.06891	0	0	-1	
1	-22.1601	29.1128	4.76369	0	0	-1	
2	-25.0486	8.82888	0.85404	0	0	-1	
3	-50.2769	3.96674	1.91611	0	0	-1	
4	8.30508	-33.7479	4.70808	0	0	-1	
5	-14.589	-3.70406	5.93253	0	0	-1	
6	32.6852	-14.8137	0.222495	0	0	-1	
0	14.9171	-1.00992	5.74085	0	0	-1	
1	-22.3954	27.781	5.25454	0	0	-1	
2	-26.1787	8.88092	1.22254	0	0	-1	
3	-50.8654	3.5686	1.46087	0	0	-1	
4	8.61039	-33.6433	4.74364	0	0	-1	
5	-15.022	-3.89836	1.93927	0	0	-1	
6	32.5479	-14.7207	5.63988	0	0	-1	
0	14.0291	-0.867138	4.04738	0	0	-1	
1	-21.9222	28.3312	0.252516	0	0	-1	
2	-25.9071	7.97399	4.79932	0	0	-1	
3	-50.4095	3.54377	1.77385	0	0	-1	
4	8.80577	-33.8771	2.37409	0	0	-1	
5	-14.7895	-4.04342	1.11768	0	0	-1	
6	32.357	-15.1066	4.49161	0	0	-1	
0	13.486	-0.652967	5.11521	0	0	-1	
1	-22.2444	28.7687	0.0551339	0	0	-1	
2	-26.14	7.50188	4.06497	0	0	-1	
3	-50.0382	3.88386	1.78601	0	0	-1	
4	8.79315	-34.578	0.347595	0	0	-1	
5	-14.2599	-4.09136	0.571775	0	0	-1	
6	32.5695	-14.8028	4.90556	0	0	-1	
0	12.6793	-0.51253	5.66281	0	0	-1	
1	-21.8483	29.0919	5.27575	0	0	-1	
2	-26.8338	7.55801	6.06359	0	0	-1	
3	-50.2477	3.30225	3.8795	0	0	-1	
4	9.23609	-35.0683	1.79255	0	0	-1	
5	-14.9623	-4.17383	3.58621	0	0	-1	
6	32.3037	-14.4218	1.12277	0	0	-1	
0	12.9243	-0.550314	5.54899	0	0	-1	
1	-22.3652	27.5594	5.5739	0	0	-1	
2	-27.5528	7.26204	1.40238	0	0	-1	
3	-49.9088	2.92807	3.57151	0	0	-1	
4	9.19139	-36.104	3.16588	0	0	-1	
5	-15.3398	-3.84252	5.14109	0	0	-1	
6	31.5804	-13.8068	5.08719	0	0	-1	
0	12.7979	-1.21603	0.123181	0	0	-1	
1	-21.9888	27.8811	5.22974	0	0	-1	
2	-27.1084	7.74205	1.57102	0	0	-1	
3	-49.9124	2.93883	3.36085	0	0	-1	
4	9.10126	-35.8681	5.9851	0	0	-1	
5	-15.8661	-4.05528	3.79964	0	0	-1	
6	31.6613	-13.9054	5.86505	0	0	-1	
0	12.6366	-1.38151	0.711864	0	0	-1	
1	-22.4073	27.8709	5.01056	0	0	-1	
2	-26.8732	8.46913	1.87913	0	0	-1	
3	-49.7979	3.34588	3.76219	0	0	-1	
4	8.76587	-35.9907	0.34908	0	0	-1	
5	-15.628	-5.00248	4.91892	0	0	-1	
6	31.8826	-13.6416	1.05805	0	0	-1	
0	12.6105	-1.81378	0.0491059	0	0	-1	
1	-21.4255	28.9653	3.99444	0	0	-1	
2	-26.8798	8.53756	3.14507	0	0	-1	
3	-49.3527	2.87999	6.06408	0	0	-1	
4	8.69079	-35.5864	4.65459	0	0	-1	
5	-15.5312	-4.40873	5.49512	0	0	-1	
6	31.9165	-13.3217	4.48546	0	0	-1	
0	12.318	-1.94915	0.275918	0	0	-1	
1	-22.4014	28.9742	4.07934	0	0	-1	
2	-27.1705	9.3763	5.91166	0	0	-1	
3	-49.8845	3.25058	4.56048	0	0	-1	
4	8.42741	-35.8275	5.62035	0	0	-1	
5	-15.4762	-4.67104	2.84972	0	0	-1	
6	32.6539	-13.3428	4.84896	0	0	-1	
0	12.137	-2.3065	5.15762	0	0	-1	
1	-22.3593	29.9244	5.02348	0	0	-1	
2	-27.1763	9.04217	5.14237	0	0	-1	
3	-50.1954	2.86329	5.48161	0	0	-1	
4	8.15235	-35.6361	0.0770424	0	0	-1	
5	-14.9663	-4.27862	1.6397	0	0	-1	
6	32.9876	-14.194	5.05039	0	0	-1	
0	12.5166	-1.97667	5.70123	0	0	-1	
1	-23.1171	30.6774	4.50219	0	0	-1	
2	-26.8824	9.19781	4.84636	0	0	-1	
3	-50.8942	3.35394	0.894759	0	0	-1	
4	8.58468	-36.2292	1.76145	0	0	-1	
5	-15.3821	-4.43254	5.16714	0	0	-1	
6	32.1232	-14.3334	1.47509	0	0	-1	
0	12.5384	-1.56521	5.71948	0	0	-1	
1	-22.5357	30.6986	4.41157	0	0	-1	
2	-27.3961	8.95515	3.535	0	0	-1	
3	-51.392	4.26587	5.2466	0	0	-1	
4	8.47317	-35.9565	5.79421	0	0	-1	
5	-15.2099	-3.98513	0.729317	0	0	-1	
6	32.5136	-14.0783	5.77229	0	0	-1	
0	11.985	-2.04852	5.45724	0	0	-1	
1	-23.2236	30.3135	0.858189	0	0	-1	
2	-26.8318	9.45322	3.56956	0	0	-1	
3	-51.7408	5.72403	4.60863	0	0	-1	
4	7.19244	-35.7952	5.25163	0	0	-1	
5	-15.8273	-3.32882	0.585396	0	0	-1	
6	32.9629	-14.3528	0.427592	0	0	-1	
0	12.5489	-1.95538	0.357739	0	0	-1	
1	-23.0521	29.9996	0.128982	0	0	-1	
2	-26.1065	9.43804	5.24821	0	0	-1	
3	-50.972	4.96952	3.93654	0	0	-1	
4	6.0424	-36.2485	0.145763	0	0	-1	
5	-14.7722	-1.66218	1.24355	0	0	-1	
6	32.4681	-14.428	2.82084	0	0	-1	
0	12.764	-2.35684	2.4507	0	0	-1	
1	-23.2561	29.5634	4.79869	0	0	-1	
2	-26.2801	8.43587	4.34428	0	0	-1	
3	-51.0065	4.77816	6.0832	0	0	-1	
4	5.5888	-36.6597	1.72229	0	0	-1	
5	-14.94	-1.60958	1.77519	0	0	-1	
6	32.0375	-14.3784	3.76864	0	0	-1	
0	12.6257	-2.02923	2.11972	0	0	-1	
1	-23.5775	28.7361	2.96234	0	0	-1	
2	-25.2799	8.24216	4.80056	0	0	-1	
3	-50.4608	4.62038	5.99785	0	0	-1	
4	5.14997	-36.4844	4.49927	0	0	-1	
5	-13.8878	-2.40765	2.02397	0	0	-1	
6	31.9073	-14.6241	6.12899	0	0	-1	
0	13.0487	-2.22333	1.96906	0	0	-1	
1	-24.2691	28.7979	3.32657	0	0	-1	
2	-24.8524	8.0321	5.55386	0	0	-1	
3	-49.9947	5.18637	0.818284	0	0	-1	
4	5.77883	-36.3307	3.61861	0	0	-1	
5	-13.8088	-2.14092	1.16862	0	0	-1	
6	32.0777	-13.9174	4.72057	0	0	-1	
0	13.5691	-2.12099	2.5591	0	0	-1	
1	-23.5179	29.3431	0.480744	0	0	-1	
2	-25.3477	8.04196	4.5271	0	0	-1	
3	-51.7799	5.44228	5.94515	0	0	-1	
4	4.93594	-36.5508	3.86746	0	0	-1	
5	-14.1044	-2.07343	1.00065	0	0	-1	
6	32.0415	-14.1773	3.33272	0	0	-1	
0	14.1451	-2.06438	2.73472	0	0	-1	
1	-23.8018	29.7665	6.04382	0	0	-1	
2	-26.0027	7.70308	5.0997	0	0	-1	
3	-51.5183	5.77152	6.10561	0	0	-1	
4	5.04669	-36.9624	6.0158	0	0	-1	
5	-14.2388	-1.59095	4.75475	0	0	-1	
6	32.564	-13.601	1.47593	0	0	-1	
0	13.5948	-2.41271	1.38409	0	0	-1	
1	-24.5471	29.7077	3.82981	0	0	-1	
2	-26.0378	8.1932	4.07417	0	0	-1	
3	-51.164	5.14111	2.23633	0	0	-1	
4	4.87573	-36.5529	4.68525	0	0	-1	
5	-13.7957	-1.85581	0.327051	0	0	-1	
6	32.3581	-13.266	6.03919	0	0	-1	
0	14.0024	-3.40395	4.85896	0	0	-1	
1	-24.5824	29.3577	4.94266	0	0	-1	
2	-25.8683	8.94652	3.03422	0	0	-1	
3	-51.0059	4.61097	0.811623	0	0	-1	
4	4.31565	-35.6988	4.99593	0	0	-1	
5	-14.1283	-1.80727	3.92471	0	0	-1	
6	32.2346	-13.6218	2.44302	0	0	-1	
0	14.9329	-3.21937	0.273109	0	0	-1	
1	-25.5607	28.667	3.1022	0	0	-1	
2	-25.7465	8.64088	3.68127	0	0	-1	
3	-50.4425	4.43889	0.812137	0	0	-1	
4	4.39806	-36.0581	5.13405	0	0	-1	
5	-14.1017	-1.92819	3.25924	0	0	-1	
6	33.1398	-13.1283	3.107	0	0	-1	
0	14.9754	-3.50895	4.96172	0	0	-1	
1	-26.3097	28.3951	3.85343	0	0	-1	
2	-25.8985	8.46372	3.99554	0	0	-1	
3	-51.1687	5.14376	5.70078	0	0	-1	
4	5.44421	-36.9408	2.53008	0	0	-1	
5	-14.1376	-1.72255	4.42434	0	0	-1	
6	32.8102	-13.9828	3.39563	0	0	-1	
0	14.2238	-4.52326	4.73047	0	0	-1	
1	-25.6969	27.5782	2.22356	0	0	-1	
2	-26.9421	8.42736	5.3828	0	0	-1	
3	-50.2305	3.96845	5.52802	0	0	-1	
4	5.45369	-37.1487	1.23899	0	0	-1	
5	-13.9789	-2.23686	3.58336	0	0	-1	
6	32.5777	-13.4252	6.16391	0	0	-1	
0	14.6566	-3.86031	4.90657	0	0	-1	
1	-25.7462	27.3599	2.60025	0	0	-1	
2	-26.609	8.68016	5.14351	0	0	-1	
3	-49.8795	3.37129	1.57561	0	0	-1	
4	5.32487	-37.2226	0.503619	0	0	-1	
5	-13.9188	-2.25579	3.76662	0	0	-1	
6	31.6931	-13.441	4.61383	0	0	-1	
0	14.5052	-3.20407	4.75507	0	0	-1	
1	-25.8824	29.0899	3.82187	0	0	-1	
2	-26.7085	9.8848	4.02793	0	0	-1	
3	-50.1193	3.13415	1.20598	0	0	-1	
4	4.63545	-36.7202	2.47073	0	0	-1	
5	-13.4136	-2.32293	2.53837	0	0	-1	
6	31.5906	-13.9714	2.05703	0	0	-1	
0	15.0052	-4.1111	5.73516	0	0	-1	
1	-25.735	29.0709	6.06651	0	0	-1	
2	-27.3712	10.426	3.77199	0	0	-1	
3	-49.7798	3.96792	3.15889	0	0	-1	
4	3.67415	-36.9831	3.00261	0	0	-1	
5	-12.804	-1.72855	3.89848	0	0	-1	
6	31.9976	-14.5807	2.7102	0	0	-1	
0	15.1961	-4.76363	5.6965	0	0	-1	
1	-25.4783	29.1647	5.03234	0	0	-1	
2	-27.1516	10.5903	4.46828	0	0	-1	
3	-49.8872	3.64556	0.709274	0	0	-1	
4	2.68926	-36.7632	4.02092	0	0	-1	
5	-13.6333	-2.45791	4.33909	0	0	-1	
6	31.6183	-15.1529	1.94521	0	0	-1	
0	15.1621	-6.06919	5.60123	0	0	-1	
1	-25.4768	29.503	1.15202	0	0	-1	
2	-26.4814	8.99208	3.3886	0	0	-1	
3	-49.3893	4.40953	6.06583	0	0	-1	
4	2.35121	-37.0951	6.20622	0	0	-1	
5	-15.0476	-2.85147	0.295109	0	0	-1	
6	31.4575	-15.2109	1.19024	0	0	-1	
0	14.7164	-5.96011	4.13251	0	0	-1	
1	-25.4952	28.7723	0.170063	0	0	-1	
2	-26.4981	9.54318	2.45858	0	0	-1	
3	-50.2876	4.03439	2.04286	0	0	-1	
4	1.82325	-38.0239	3.10531	0	0	-1	
5	-14.3253	-2.43426	5.21367	0	0	-1	
6	31.641	-15.5379	0.748112	0	0	-1	
0	15.0463	-5.51351	2.87661	0	0	-1	
1	-25.2297	29.7206	2.6216	0	0	-1	
2	-26.5636	9.52977	5.87121	0	0	-1	
3	-50.735	3.79155	1.21744	0	0	-1	
4	1.46994	-37.9049	4.66152	0	0	-1	
5	-13.5185	-1.97977	4.61882	0	0	-1	
6	31.5701	-16.4718	5.97668	0	0	-1	
0	14.4019	-4.60243	0.03748	0	0	-1	
1	-25.3705	30.0166	2.12035	0	0	-1	
2	-27.1683	9.51071	6.01404	0	0	-1	
3	-50.2877	3.33586	5.86798	0	0	-1	
4	0.807481	-37.8947	6.14283	0	0	-1	
5	-13.8191	-1.94449	4.67179	0	0	-1	
6	31.4749	-16.9348	2.11691	0	0	-1	
0	14.7686	-4.52642	0.653089	0	0	-1	
1	-25.4955	30.5626	1.27178	0	0	-1	
2	-25.8992	8.73568	1.0378	0	0	-1	
3	-50.7109	2.48435	4.11656	0	0	-1	
4	1.03401	-37.8853	3.67904	0	0	-1	
5	-13.7289	-0.736379	4.90965	0	0	-1	
6	31.2368	-16.8186	3.07458	0	0	-1	
0	14.9334	-4.72426	1.7177	0	0	-1	
1	-25.4134	31.0293	1.8273	0	0	-1	
2	-26.227	8.5738	5.53575	0	0	-1	
3	-50.1321	2.61959	4.54455	0	0	-1	
4	0.915261	-38.1334	2.71553	0	0	-1	
5	-13.8777	-1.35015	4.73888	0	0	-1	
6	30.8282	-16.2041	2.27264	0	0	-1	
0	15.3812	-4.80164	2.21933	0	0	-1	
1	-24.5571	31.5701	1.88978	0	0	-1	
2	-26.3344	8.44702	5.35436	0	0	-1	
3	-50.3231	2.43042	5.81811	0	0	-1	
4	0.445787	-38.6252	3.7333	0	0	-1	
5	-14.6377	-2.74587	0.626479	0	0	-1	
6	30.3219	-16.2678	0.342118	0	0	-1	
0	15.7106	-4.16702	0.752983	0	0	-1	
1	-23.7148	31.1554	1.33778	0	0	-1	
2	-26.9159	8.64874	4.34266	0	0	-1	
3	-50.3745	2.25188	4.27821	0	0	-1	
4	-0.346009	-37.9899	4.04329	0	0	-1	
5	-14.854	-2.42129	1.60177	0	0	-1	
6	30.1038	-16.3698	6.15427	0	0	-1	
0	15.4529	-4.71111	0.183526	0	0	-1	
1	-24.0787	30.4044	6.20945	0	0	-1	
2	-25.7261	9.01667	5.23709	0	0	-1	
3	-50.5042	2.51358	5.49359	0	0	-1	
4	-0.618601	-38.353	3.69461	0	0	-1	
5	-14.4349	-2.32146	2.80199	0	0	-1	
6	30.3488	-16.3176	4.01785	0	0	-1	
0	15.5386	-4.11072	0.55137	0	0	-1	
1	-24.1374	30.6987	1.66476	0	0	-1	
2	-25.5561	8.8695	3.82433	0	0	-1	
3	-50.041	2.5714	3.09601	0	0	-1	
4	-0.313819	-38.274	6.16494	0	0	-1	
5	-14.5169	-2.05821	2.36538	0	0	-1	
6	30.4594	-16.5174	2.77673	0	0	-1	
0	15.4705	-3.70975	0.138223	0	0	-1	
1	-24.6424	30	3.19686	0	0	-1	
2	-26.3485	8.49269	3.79466	0	0	-1	
3	-48.8812	2.09224	3.64338	0	0	-1	
4	0.301176	-38.1662	4.61981	0	0	-1	
5	-14.5343	-2.42993	3.13653	0	0	-1	
6	30.2559	-17.1006	3.46616	0	0	-1	
0	16.2084	-3.62683	5.02906	0	0	-1	
1	-24.0238	30.5358	1.39091	0	0	-1	
2	-26.0004	7.88279	3.6731	0	0	-1	
3	-48.2516	1.21766	1.4887	0	0	-1	
4	0.194617	-38.1253	5.53083	0	0	-1	
5	-15.2539	-3.1451	2.7709	0	0	-1	
6	30.8289	-17.3128	5.08235	0	0	-1	
0	16.5779	-4.46911	4.86027	0	0	-1	
1	-24.5567	31.4577	0.570212	0	0	-1	
2	-25.464	7.4902	4.82175	0	0	-1	
3	-48.2425	1.55904	1.85772	0	0	-1	
4	0.13013	-38.0103	1.05935	0	0	-1	
5	-14.8537	-2.98695	2.82506	0	0	-1	
6	30.362	-16.7892	5.74925	0	0	-1	
0	16.2458	-3.93902	4.19229	0	0	-1	
1	-25.2754	31.5869	5.83876	0	0	-1	
2	-25.7595	8.46104	4.44524	0	0	-1	
3	-46.5317	2.50775	1.41416	0	0	-1	
4	0.581183	-38.0984	1.25669	0	0	-1	
5	-15.3877	-2.34482	4.76407	0	0	-1	
6	29.5942	-17.4004	1.52329	0	0	-1	
