59	-2.19077	9.56646	3.70465	0	0	-1	
60	-0.0480643	-6.63287	4.42331	0	0	-1	
61	-5.96948	-5.3161	3.38502	0	0	-1	
62	4.78372	8.42022	0.801025	0	0	-1	
63	2.24039	9.25024	0.908029	0	0	-1	
64	3.17974	-9.67418	5.32698	0	0	-1	
65	10.6038	2.27411	2.79231	0	0	-1	
66	-8.89331	-2.4406	6.2808	0	0	-1	
67	-1.6362	8.97307	2.96186	0	0	-1	
68	8.62571	-4.52496	4.91994	0	0	-1	
69	-7.29644	5.39236	6.05079	0	0	-1	
70	10.8233	-6.01501	1.93843	0	0	-1	
71	10.2127	-0.350684	4.03794	0	0	-1	
72	-9.75811	3.83943	3.2025	0	0	-1	
73	-5.58543	9.2743	6.20739	0	0	-1	
74	-4.99836	-6.62917	5.56042	0	0	-1	
75	6.50736	9.21984	5.27009	0	0	-1	
76	5.72472	-6.49726	4.73606	0	0	-1	
77	1.26737	-8.31585	4.2365	0	0	-1	
78	-9.59933	-2.13246	2.18164	0	0	-1	
79	9.84592	4.19062	2.13291	0	0	-1	
80	-9.58036	2.56927	3.71111	0	0	-1	
81	-5.0818	9.35972	1.94323	0	0	-1	
82	-0.764112	-8.97089	4.73089	0	0	-1	
83	-8.87572	-3.03844	5.52969	0	0	-1	
84	10.2425	8.04844	5.51586	0	0	-1	
85	3.79503	-10.3173	0.628434	0	0	-1	
86	-10.0465	-0.615605	5.54378	0	0	-1	
87	-2.22723	-9.39316	5.57336	0	0	-1	
88	-7.05139	-8.22497	3.03119	0	0	-1	
89	6.01389	9.71154	2.45415	0	0	-1	
90	8.78172	-6.8167	1.61214	0	0	-1	
91	-8.41874	5.5373	2.80338	0	0	-1	
92	-8.89792	8.00188	0.935589	0	0	-1	
93	5.08434	-9.82978	0.318899	0	0	-1	
94	7.79643	-7.00551	2.95633	0	0	-1	
95	-9.40983	8.09229	3.38051	0	0	-1	
96	-5.11882	-11.3829	1.32091	0	0	-1	
97	-10.0381	-5.44312	0.737935	0	0	-1	
98	6.5934	-8.53562	4.31051	0	0	-1	
99	-10.5223	-5.62471	0.917967	0	0	-1	
0	-1.23201	-1.34484	6.0013	0	0	-1	
1	1.99755	3.96688	4.43398	0	0	-1	
2	4.07201	1.16613	4.26988	0	0	-1	
3	-1.43184	1.62433	4.41143	0	0	-1	
4	1.38201	-2.28854	6.24692	0	0	-1	
5	-3.05707	-0.609958	3.04932	0	0	-1	
6	1.38866	-0.756337	4.52536	0	0	-1	
7	-1.39088	5.71147	2.54816	0	0	-1	
8	1.34325	-1.20739	1.30804	0	0	-1	
9	1.22262	1.53526	2.19277	0	0	-1	
10	3.16544	-2.68715	4.11806	0	0	-1	
11	1.9625	-0.27503	0.506376	0	0	-1	
12	-1.59498	1.78146	2.4998	0	0	-1	
13	-1.94036	3.23238	0.413739	0	0	-1	
14	0.714599	-6.26156	0.23023	0	0	-1	
15	-5.72524	-5.02397	3.36148	0	0	-1	
16	5.32538	3.04472	4.53936	0	0	-1	
17	1.9918	4.28875	3.86085	0	0	-1	
18	1.60873	-4.07136	4.88822	0	0	-1	
19	5.81902	0.803646	0.693332	0	0	-1	
20	-4.46232	0.352373	1.56823	0	0	-1	
21	-2.00114	5.86681	5.66433	0	0	-1	
22	-1.01042	-1.71856	5.17035	0	0	-1	
23	2.54063	6.19899	1.68302	0	0	-1	
24	5.59325	-1.13249	0.140307	0	0	-1	
25	-6.99458	4.61941	4.55627	0	0	-1	
26	5.79249	-4.05112	3.84112	0	0	-1	
27	5.19806	-2.82165	4.91722	0	0	-1	
28	-5.18466	1.94486	5.53313	0	0	-1	
29	-3.89716	3.68431	4.40523	0	0	-1	
30	2.97254	-5.84248	2.84206	0	0	-1	
31	-5.04535	-3.35192	2.81572	0	0	-1	
32	5.44817	2.62088	1.9413	0	0	-1	
33	-0.425412	6.71383	2.84993	0	0	-1	
34	-0.323734	-4.71852	2.09451	0	0	-1	
35	-5.52302	-3.40411	2.73511	0	0	-1	
36	4.73997	8.31073	3.02981	0	0	-1	
37	2.41048	5.82704	1.18104	0	0	-1	
38	3.59582	-5.50587	0.355094	0	0	-1	
39	6.15862	1.71627	2.49473	0	0	-1	
40	-8.09876	-1.07389	1.26657	0	0	-1	
41	-4.62771	7.24863	5.04297	0	0	-1	
42	5.84253	-6.47524	0.799252	0	0	-1	
43	-5.13153	-5.527	3.14627	0	0	-1	
44	6.96943	-1.36487	5.19243	0	0	-1	
45	2.07797	8.43464	1.16003	0	0	-1	
46	-6.53475	2.35584	5.80671	0	0	-1	
47	-5.36157	4.68799	4.43818	0	0	-1	
48	6.61954	-4.75907	5.38209	0	0	-1	
49	8.28694	-0.732269	6.06635	0	0	-1	
50	-7.14231	3.47704	3.94983	0	0	-1	
51	-2.17513	4.20168	2.09274	0	0	-1	
52	0.470691	-10.5857	2.38431	0	0	-1	
53	-5.61488	-3.56595	5.05939	0	0	-1	
54	7.8197	7.61986	2.82728	0	0	-1	
55	0.958942	9.81471	5.33971	0	0	-1	
56	1.47219	-6.04212	3.52499	0	0	-1	
57	-6.0882	-1.76521	4.62341	0	0	-1	
58	7.42213	3.93663	3.30813	0	0	-1	
59	-2.59531	9.42679	3.4983	0	0	-1	
60	-0.699212	-6.8921	3.03806	0	0	-1	
61	-4.91352	-5.2837	2.95192	0	0	-1	
62	4.38865	9.23677	0.672952	0	0	-1	
63	2.93472	9.424	5.42058	0	0	-1	
64	3.99733	-9.75252	0.726562	0	0	-1	
65	10.8453	1.39827	4.02389	0	0	-1	
66	-8.49844	-3.26337	3.43955	0	0	-1	
67	-1.53786	9.50135	0.918572	0	0	-1	
68	9.33817	-4.59817	4.69944	0	0	-1	
69	-6.83882	5.69851	6.16993	0	0	-1	
70	10.9053	-6.41222	1.04649	0	0	-1	
71	10.3458	0.434199	2.35711	0	0	-1	
72	-9.10519	3.43172	2.60657	0	0	-1	
73	-5.55279	9.25652	5.61693	0	0	-1	
74	-5.56674	-6.62242	4.96812	0	0	-1	
75	6.43939	8.85077	4.47016	0	0	-1	
76	5.38651	-5.92002	4.55405	0	0	-1	
77	1.14515	-8.81597	2.58146	0	0	-1	
78	-9.39574	-3.28946	1.83856	0	0	-1	
79	9.52162	4.49346	1.53587	0	0	-1	
80	-9.28625	2.87339	1.66279	0	0	-1	
81	-4.53337	10.2012	2.37791	0	0	-1	
82	-0.91261	-9.09016	5.0781	0	0	-1	
83	-8.5501	-2.96908	0.514906	0	0	-1	
84	10.1914	7.47182	5.34176	0	0	-1	
85	4.40396	-10.57	1.26911	0	0	-1	
86	-9.69845	-0.590447	1.07991	0	0	-1	
87	-2.22824	-9.57753	4.76093	0	0	-1	
88	-7.00132	-8.05521	2.12183	0	0	-1	
89	5.93526	9.70562	3.83909	0	0	-1	
90	9.34997	-5.72369	1.39756	0	0	-1	
91	-8.09096	5.84743	4.73231	0	0	-1	
92	-8.6378	7.32733	3.28897	0	0	-1	
93	4.80795	-9.04346	1.11	0	0	-1	
94	8.29732	-6.52566	0.579423	0	0	-1	
95	-8.90556	7.84436	3.63813	0	0	-1	
96	-4.64357	-11.3241	3.25908	0	0	-1	
97	-10.016	-4.59896	1.73589	0	0	-1	
98	6.9523	-7.9875	2.23729	0	0	-1	
99	-10.3476	-6.6356	1.959	0	0	-1	
0	-0.880615	-1.69886	5.73802	0	0	-1	
1	2.51886	3.55882	5.13341	0	0	-1	
2	3.68543	0.460906	3.45425	0	0	-1	
3	-2.6501	1.8689	6.06122	0	0	-1	
4	2.02844	-2.03708	0.64693	0	0	-1	
5	-3.41105	-0.307285	2.87897	0	0	-1	
6	1.38215	-0.650307	4.80634	0	0	-1	
7	-1.23659	5.44468	2.55315	0	0	-1	
8	2.27558	-0.60635	2.21113	0	0	-1	
9	1.93678	1.17927	2.13072	0	0	-1	
10	2.12097	-2.03169	4.01921	0	0	-1	
11	0.994157	0.609314	5.86092	0	0	-1	
12	-0.852582	1.29128	1.10199	0	0	-1	
13	-0.791207	3.71884	5.55518	0	0	-1	
14	0.129112	-7.27051	5.97079	0	0	-1	
15	-5.76718	-4.96306	3.98397	0	0	-1	
16	5.01328	3.17928	5.84337	0	0	-1	
17	2.03719	4.65388	5.41546	0	0	-1	
18	1.58057	-3.84952	3.02704	0	0	-1	
19	5.79177	0.728849	2.47766	0	0	-1	
20	-4.37821	-0.0605013	1.73364	0	0	-1	
21	-0.914222	6.90845	0.017661	0	0	-1	
22	-0.975686	-2.08615	3.91964	0	0	-1	
23	2.35342	6.30703	1.48756	0	0	-1	
24	6.05876	-1.51139	4.28696	0	0	-1	
25	-7.06589	4.90219	2.22872	0	0	-1	
26	6.208	-4.1628	2.93193	0	0	-1	
27	5.14796	-3.01417	4.53367	0	0	-1	
28	-4.89169	2.45795	0.0175884	0	0	-1	
29	-3.15608	3.17078	3.61681	0	0	-1	
30	2.1601	-6.31588	2.78168	0	0	-1	
31	-4.44951	-3.58443	2.19543	0	0	-1	
32	4.77163	2.45179	1.67107	0	0	-1	
33	0.499766	6.36904	4.84944	0	0	-1	
34	-0.369701	-4.34578	3.39534	0	0	-1	
35	-5.5211	-3.63288	5.93872	0	0	-1	
36	5.48121	8.67312	1.54211	0	0	-1	
37	1.96267	5.82861	3.83872	0	0	-1	
38	3.29877	-6.53372	2.80432	0	0	-1	
39	5.9312	1.78468	0.138382	0	0	-1	
40	-7.98955	-0.814394	1.44364	0	0	-1	
41	-5.14972	7.94425	5.17892	0	0	-1	
42	5.04755	-6.96873	2.57124	0	0	-1	
43	-4.25098	-5.76988	3.79527	0	0	-1	
44	7.14909	-2.04049	4.73144	0	0	-1	
45	1.16689	7.91461	1.20837	0	0	-1	
46	-6.58046	2.51624	1.14305	0	0	-1	
47	-6.08398	4.99473	4.5858	0	0	-1	
48	6.96783	-3.71388	5.17198	0	0	-1	
49	7.6592	-1.04249	3.6742	0	0	-1	
50	-6.94793	3.94251	2.17306	0	0	-1	
51	-2.03392	4.67521	2.18682	0	0	-1	
52	-0.00969537	-10.8418	4.60214	0	0	-1	
53	-5.12519	-2.49772	5.87573	0	0	-1	
54	7.47567	6.45534	3.43152	0	0	-1	
55	0.698607	10.2011	3.35904	0	0	-1	
56	0.593964	-6.38478	3.00483	0	0	-1	
57	-5.35633	-2.11169	2.8712	0	0	-1	
58	7.68748	3.48497	1.43572	0	0	-1	
59	-2.26113	9.01232	5.04022	0	0	-1	
60	-0.464578	-7.50651	3.83485	0	0	-1	
61	-4.90746	-5.71831	2.35945	0	0	-1	
62	3.8982	9.73216	0.168695	0	0	-1	
63	2.72565	9.75052	1.42043	0	0	-1	
64	3.55549	-10.6489	6.21824	0	0	-1	
65	10.9296	0.24664	4.52758	0	0	-1	
66	-6.91557	-3.76553	2.36849	0	0	-1	
67	-1.74745	9.48124	1.42873	0	0	-1	
68	9.47925	-4.1411	1.97367	0	0	-1	
69	-6.6983	6.18126	0.532237	0	0	-1	
70	11.0455	-6.30744	0.630276	0	0	-1	
71	10.765	0.546907	3.57933	0	0	-1	
72	-9.31101	3.00707	0.372004	0	0	-1	
73	-5.48747	9.13759	5.20122	0	0	-1	
74	-5.78752	-7.3634	0.358932	0	0	-1	
75	6.47236	9.43075	3.02733	0	0	-1	
76	5.14628	-5.83637	5.90804	0	0	-1	
77	0.607035	-8.04829	2.83476	0	0	-1	
78	-10.1064	-3.06188	5.30619	0	0	-1	
79	9.17539	4.22992	2.71736	0	0	-1	
80	-10.3685	2.7345	4.97533	0	0	-1	
81	-4.16599	9.91156	0.263288	0	0	-1	
82	-0.61729	-9.44646	4.70242	0	0	-1	
83	-7.4139	-1.85611	1.48532	0	0	-1	
84	10.8016	6.49206	5.60481	0	0	-1	
85	4.44623	-10.2835	0.383444	0	0	-1	
86	-9.49508	-0.624617	2.66236	0	0	-1	
87	-3.37541	-10.5372	1.56473	0	0	-1	
88	-7.02912	-8.04402	1.73266	0	0	-1	
89	5.80808	9.75498	1.55351	0	0	-1	
90	9.13052	-6.06016	1.74508	0	0	-1	
91	-7.736	5.79198	2.60659	0	0	-1	
92	-9.28707	7.56175	1.66462	0	0	-1	
93	4.18267	-9.33238	6.03562	0	0	-1	
94	8.2819	-6.95872	0.641113	0	0	-1	
95	-8.91422	7.03742	3.32359	0	0	-1	
96	-5.04683	-10.8732	0.686901	0	0	-1	
97	-10.7012	-4.67536	5.05285	0	0	-1	
98	7.16437	-7.89468	5.89187	0	0	-1	
99	-9.43286	-6.41242	2.37287	0	0	-1	
0	-0.726974	-1.75357	3.43715	0	0	-1	
1	2.31954	3.68221	3.39387	0	0	-1	
2	3.31006	0.111278	3.39765	0	0	-1	
3	-3.53118	2.47295	5.20831	0	0	-1	
4	1.58769	-1.03574	2.10371	0	0	-1	
5	-3.42382	0.00223992	3.8445	0	0	-1	
6	1.16705	-0.618474	4.60481	0	0	-1	
7	-1.31924	4.87759	2.56523	0	0	-1	
8	2.22415	-0.617477	2.53659	0	0	-1	
9	2.20104	1.26673	2.69369	0	0	-1	
10	2.76999	-2.13436	4.70406	0	0	-1	
11	1.21134	1.31511	5.75356	0	0	-1	
12	0.0931374	0.952443	0.0387554	0	0	-1	
13	0.526833	4.07145	5.63964	0	0	-1	
14	0.0605135	-6.5798	0.184181	0	0	-1	
15	-5.97635	-5.14453	2.11581	0	0	-1	
16	5.852	4.33181	6.24446	0	0	-1	
17	1.79329	5.60411	4.52172	0	0	-1	
18	1.32628	-3.52673	2.87719	0	0	-1	
19	5.66297	1.4597	1.62511	0	0	-1	
20	-3.8221	0.250689	5.68801	0	0	-1	
21	-0.129978	8.11237	5.46349	0	0	-1	
22	0.140384	-2.78666	1.85617	0	0	-1	
23	1.85379	7.31196	0.615332	0	0	-1	
24	6.7821	-2.42777	5.81141	0	0	-1	
25	-6.59709	5.41116	3.98689	0	0	-1	
26	6.26143	-4.11388	2.672	0	0	-1	
27	5.35859	-3.27088	2.95759	0	0	-1	
28	-4.94676	2.35275	3.12266	0	0	-1	
29	-2.96077	3.41908	4.6592	0	0	-1	
30	1.87587	-5.97438	3.46899	0	0	-1	
31	-4.01234	-2.9334	4.029	0	0	-1	
32	4.77478	3.73713	1.67648	0	0	-1	
33	0.561589	5.97465	0.916793	0	0	-1	
34	0.11083	-5.3987	5.76378	0	0	-1	
35	-5.36115	-3.64624	2.07579	0	0	-1	
36	4.91561	8.06754	4.30856	0	0	-1	
37	1.66999	6.89575	4.15672	0	0	-1	
38	2.97941	-6.3119	2.70807	0	0	-1	
39	6.24494	1.83372	5.31825	0	0	-1	
40	-8.68002	-2.10981	2.68329	0	0	-1	
41	-5.01644	8.04049	6.0833	0	0	-1	
42	5.09098	-6.59416	5.47811	0	0	-1	
43	-4.20818	-6.11625	2.8831	0	0	-1	
44	7.01834	-2.27412	4.60899	0	0	-1	
45	1.56286	8.08328	0.130165	0	0	-1	
46	-6.73001	2.41521	5.78481	0	0	-1	
47	-6.40361	4.0885	0.688525	0	0	-1	
48	6.90558	-3.4937	5.60044	0	0	-1	
49	7.49357	-0.203717	1.91998	0	0	-1	
50	-7.48486	3.6943	3.56826	0	0	-1	
51	-2.78095	4.24341	1.55358	0	0	-1	
52	0.232849	-10.5113	3.89409	0	0	-1	
53	-4.31916	-1.82751	5.67867	0	0	-1	
54	7.15779	5.91978	6.02388	0	0	-1	
55	1.60393	9.89585	2.74565	0	0	-1	
56	0.65786	-5.90903	1.80121	0	0	-1	
57	-4.9942	-1.10432	0.962324	0	0	-1	
58	7.31177	2.79733	1.74502	0	0	-1	
59	-2.12622	8.9402	5.32812	0	0	-1	
60	-0.49296	-7.58588	4.70748	0	0	-1	
61	-5.37457	-5.8765	4.56518	0	0	-1	
62	4.60412	8.76892	5.61333	0	0	-1	
63	2.20413	10.0173	1.96253	0	0	-1	
64	3.75468	-11.564	3.38098	0	0	-1	
65	11.5108	-0.89625	4.6064	0	0	-1	
66	-7.11292	-4.23235	4.30819	0	0	-1	
67	-0.597365	10.7507	6.18398	0	0	-1	
68	9.20569	-3.85786	5.04299	0	0	-1	
69	-6.83156	6.08185	4.89489	0	0	-1	
70	11.4811	-5.8761	2.05167	0	0	-1	
71	11.1322	1.22048	1.77587	0	0	-1	
72	-8.82545	2.9683	5.13147	0	0	-1	
73	-5.34996	8.74139	6.05993	0	0	-1	
74	-5.1499	-7.40013	2.23855	0	0	-1	
75	5.56003	9.20779	3.59798	0	0	-1	
76	5.51065	-4.87867	4.37128	0	0	-1	
77	0.542031	-8.005	2.53038	0	0	-1	
78	-9.94562	-1.77831	5.61935	0	0	-1	
79	8.98376	4.66268	5.42869	0	0	-1	
80	-11.038	2.74283	1.6317	0	0	-1	
81	-4.65298	9.00444	1.49113	0	0	-1	
82	-0.586773	-9.21683	5.81383	0	0	-1	
83	-6.64202	-1.00576	4.54621	0	0	-1	
84	9.91614	5.80039	5.93832	0	0	-1	
85	4.52983	-10.5126	0.220983	0	0	-1	
86	-9.25153	-0.560248	4.14467	0	0	-1	
87	-4.1758	-10.5585	1.79567	0	0	-1	
88	-7.26582	-8.46438	2.21169	0	0	-1	
89	5.6781	10.3828	0.377525	0	0	-1	
90	8.95381	-6.28699	0.446874	0	0	-1	
91	-7.576	5.11215	3.72725	0	0	-1	
92	-9.24496	7.50809	4.18431	0	0	-1	
93	4.75909	-9.36199	0.974279	0	0	-1	
94	8.52367	-5.80745	0.581014	0	0	-1	
95	-9.07463	7.11349	4.59135	0	0	-1	
96	-5.45696	-11.1261	1.68716	0	0	-1	
97	-10.4596	-3.87587	4.36759	0	0	-1	
98	7.33958	-7.7985	5.09178	0	0	-1	
99	-10.4017	-5.98074	2.71001	0	0	-1	
0	-1.45066	-1.32452	1.40322	0	0	-1	
1	2.44976	3.74858	2.5746	0	0	-1	
2	3.4774	-0.0691347	4.19386	0	0	-1	
3	-3.90094	2.45634	5.04604	0	0	-1	
4	0.922933	-0.162628	6.28832	0	0	-1	
5	-3.37326	-0.0813134	4.7278	0	0	-1	
6	0.70392	-1.46915	4.39306	0	0	-1	
7	-1.68931	4.96015	3.35913	0	0	-1	
8	2.48198	-1.57023	2.32086	0	0	-1	
9	2.03802	1.41493	0.980383	0	0	-1	
10	2.87132	-3.07644	0.104823	0	0	-1	
11	1.76835	0.973521	4.2465	0	0	-1	
12	-0.178054	0.614257	1.93172	0	0	-1	
13	0.0812372	3.86787	4.74751	0	0	-1	
14	-1.29289	-5.97749	6.2357	0	0	-1	
15	-5.65714	-4.81063	4.91506	0	0	-1	
16	5.99024	4.69738	4.6609	0	0	-1	
17	1.53186	4.95047	5.90509	0	0	-1	
18	1.92543	-4.30458	1.90093	0	0	-1	
19	6.22246	1.80982	1.80182	0	0	-1	
20	-3.60526	0.0629392	4.5706	0	0	-1	
21	0.396463	7.99446	3.54233	0	0	-1	
22	-0.538021	-3.11027	1.15027	0	0	-1	
23	0.784355	7.70031	4.79523	0	0	-1	
24	6.44821	-1.88511	5.17149	0	0	-1	
25	-6.60568	5.35126	6.19922	0	0	-1	
26	6.68175	-4.08067	2.66106	0	0	-1	
27	5.55225	-4.87924	3.46607	0	0	-1	
28	-5.3068	1.85662	6.26883	0	0	-1	
29	-2.50872	3.59885	4.2663	0	0	-1	
30	1.01121	-5.96309	5.24694	0	0	-1	
31	-3.62712	-3.32093	4.42221	0	0	-1	
32	4.62894	5.03533	6.1551	0	0	-1	
33	0.300092	6.80617	5.4402	0	0	-1	
34	-0.851416	-5.85533	3.77414	0	0	-1	
35	-5.96951	-3.86947	2.38485	0	0	-1	
36	4.42857	8.29946	5.84607	0	0	-1	
37	0.882044	7.33119	4.67698	0	0	-1	
38	2.49228	-6.90891	3.81414	0	0	-1	
39	5.32011	2.5546	4.61682	0	0	-1	
40	-8.54249	-1.73173	0.493543	0	0	-1	
41	-5.87424	8.25591	6.21668	0	0	-1	
42	5.23576	-6.40076	0.341202	0	0	-1	
43	-4.48523	-5.7949	1.13197	0	0	-1	
44	6.87732	-2.1665	5.6745	0	0	-1	
45	0.673352	8.31759	5.4342	0	0	-1	
46	-6.5989	1.83233	3.67524	0	0	-1	
47	-5.64709	3.68426	2.10451	0	0	-1	
48	6.73115	-3.26774	4.88956	0	0	-1	
49	7.82197	-0.2012	1.14233	0	0	-1	
50	-7.28146	2.89803	3.78792	0	0	-1	
51	-2.23258	4.54326	2.82895	0	0	-1	
52	-0.0255035	-10.757	4.32678	0	0	-1	
53	-3.97793	-2.51054	5.32311	0	0	-1	
54	6.71796	7.00288	0.102018	0	0	-1	
55	0.875638	9.41392	1.88401	0	0	-1	
56	0.913225	-5.83401	5.15714	0	0	-1	
57	-5.73134	-1.36534	1.82404	0	0	-1	
58	7.27566	2.82106	2.77194	0	0	-1	
59	-2.22266	9.23178	5.39856	0	0	-1	
60	0.34911	-7.55923	0.946921	0	0	-1	
61	-4.68448	-5.99306	4.19432	0	0	-1	
62	4.57723	8.20937	4.36774	0	0	-1	
63	3.08509	9.96041	3.93818	0	0	-1	
64	2.96161	-11.897	0.584517	0	0	-1	
65	11.3785	-0.923766	0.350253	0	0	-1	
66	-7.27929	-4.94576	0.900826	0	0	-1	
67	0.34337	11.1221	0.574788	0	0	-1	
68	9.13053	-4.35831	0.25715	0	0	-1	
69	-7.14004	7.24591	4.91794	0	0	-1	
70	11.8551	-5.22562	3.40025	0	0	-1	
71	11.2868	1.46995	0.935254	0	0	-1	
72	-8.46147	3.09594	4.44816	0	0	-1	
73	-5.20859	8.53299	2.01142	0	0	-1	
74	-5.61794	-6.54293	2.00794	0	0	-1	
75	5.49395	9.20613	4.43091	0	0	-1	
76	4.65602	-5.22308	3.57986	0	0	-1	
77	0.226365	-8.20942	4.71176	0	0	-1	
78	-10.0154	-1.81083	2.88076	0	0	-1	
79	8.55577	5.72126	5.56244	0	0	-1	
80	-10.1912	2.46549	1.50679	0	0	-1	
81	-4.86312	9.04776	1.92225	0	0	-1	
82	-0.941263	-8.33411	6.05607	0	0	-1	
83	-6.68082	-1.26601	5.00258	0	0	-1	
84	10.2357	4.73327	1.17776	0	0	-1	
85	4.88316	-10.0319	1.67536	0	0	-1	
86	-9.40228	-1.07826	5.67439	0	0	-1	
87	-5.24426	-10.4283	0.374955	0	0	-1	
88	-7.55085	-8.8548	2.46615	0	0	-1	
89	5.25911	10.0687	4.05148	0	0	-1	
90	8.79225	-6.82677	5.30038	0	0	-1	
91	-7.97927	4.47741	4.12092	0	0	-1	
92	-8.9442	7.41314	0.364028	0	0	-1	
93	5.46536	-9.11306	2.60242	0	0	-1	
94	8.53752	-6.4045	5.63603	0	0	-1	
95	-8.68131	7.25051	3.19204	0	0	-1	
96	-5.98455	-11.0198	4.76744	0	0	-1	
97	-10.1421	-3.3046	3.09675	0	0	-1	
98	6.41477	-7.26959	4.13094	0	0	-1	
99	-10.7333	-5.36934	2.63896	0	0	-1	
0	-1.29316	-1.7926	1.59755	0	0	-1	
1	2.96852	3.72033	2.37831	0	0	-1	
2	3.49136	0.570828	3.46875	0	0	-1	
3	-4.03471	2.12869	5.56418	0	0	-1	
4	1.83383	-0.455278	5.6631	0	0	-1	
5	-3.02253	-0.0407182	4.63075	0	0	-1	
6	1.34612	-1.90722	4.41347	0	0	-1	
7	-1.89828	5.19038	4.04195	0	0	-1	
8	2.60658	-1.5483	2.39799	0	0	-1	
9	2.60644	1.13898	5.74518	0	0	-1	
10	3.38283	-2.96821	1.47935	0	0	-1	
11	2.31765	1.2776	4.29924	0	0	-1	
12	-0.536786	-0.30721	4.56352	0	0	-1	
13	0.947348	3.46778	3.25945	0	0	-1	
14	-1.10443	-6.09352	0.668971	0	0	-1	
15	-5.52729	-5.10989	3.6751	0	0	-1	
16	6.59675	5.0508	4.77975	0	0	-1	
17	2.01512	5.14356	5.47566	0	0	-1	
18	0.629131	-4.61773	1.33073	0	0	-1	
19	5.46024	1.96835	2.82226	0	0	-1	
20	-3.73862	-0.297974	4.1236	0	0	-1	
21	1.05491	8.14744	3.33978	0	0	-1	
22	-0.603866	-3.55282	5.39598	0	0	-1	
23	1.20417	7.657	5.16698	0	0	-1	
24	6.38305	-2.11724	4.48484	0	0	-1	
25	-6.09448	4.76649	3.55776	0	0	-1	
26	6.04787	-3.29362	3.21671	0	0	-1	
27	5.42279	-4.68424	4.2066	0	0	-1	
28	-4.70376	2.34429	0.550346	0	0	-1	
29	-2.85369	3.40273	4.96962	0	0	-1	
30	1.72478	-5.00097	4.04216	0	0	-1	
31	-3.88905	-2.25705	1.68382	0	0	-1	
32	4.89154	5.45192	3.62632	0	0	-1	
33	0.0103958	6.20085	6.00954	0	0	-1	
34	-0.296378	-5.97001	2.04667	0	0	-1	
35	-5.59792	-3.51048	5.79235	0	0	-1	
36	3.65213	7.33933	3.68391	0	0	-1	
37	1.37071	7.06544	3.88152	0	0	-1	
38	1.82927	-6.58458	4.65223	0	0	-1	
39	5.56272	3.30679	4.17303	0	0	-1	
40	-9.66652	-1.83669	0.469527	0	0	-1	
41	-6.25276	8.38935	5.09808	0	0	-1	
42	5.52758	-6.28478	1.96111	0	0	-1	
43	-3.39924	-6.45462	1.27978	0	0	-1	
44	7.16489	-1.60122	0.491586	0	0	-1	
45	-0.144348	8.48933	4.35178	0	0	-1	
46	-5.79768	1.50905	4.62851	0	0	-1	
47	-4.83777	3.36898	1.48638	0	0	-1	
48	6.87445	-3.53283	4.92275	0	0	-1	
49	8.08008	0.115303	2.6044	0	0	-1	
50	-6.88058	3.30078	3.27874	0	0	-1	
51	-1.65325	4.71232	5.22662	0	0	-1	
52	0.722833	-10.818	3.58193	0	0	-1	
53	-4.53807	-1.91871	4.10181	0	0	-1	
54	5.71772	5.81992	1.23596	0	0	-1	
55	0.618547	10.3293	1.27322	0	0	-1	
56	0.951711	-5.74814	0.965322	0	0	-1	
57	-5.67487	-0.883489	1.95827	0	0	-1	
58	7.18572	2.72647	3.26949	0	0	-1	
59	-1.68486	9.07562	5.91617	0	0	-1	
60	0.670187	-6.84404	1.49546	0	0	-1	
61	-5.10427	-6.38652	4.35618	0	0	-1	
62	4.02155	7.81701	6.21916	0	0	-1	
63	2.80528	10.0294	5.89006	0	0	-1	
64	3.1892	-12.0714	2.04625	0	0	-1	
65	12.2674	-0.506448	0.579779	0	0	-1	
66	-7.61289	-4.657	3.29229	0	0	-1	
67	-0.317591	9.98799	0.941372	0	0	-1	
68	9.21268	-3.91151	1.40728	0	0	-1	
69	-6.80557	7.70168	5.01812	0	0	-1	
70	13.4942	-4.69605	3.12049	0	0	-1	
71	11.2967	0.819029	0.0673733	0	0	-1	
72	-8.8681	3.64988	3.63467	0	0	-1	
73	-5.54399	8.32581	3.42045	0	0	-1	
74	-5.19044	-6.51956	1.55405	0	0	-1	
75	4.85153	9.7843	5.52031	0	0	-1	
76	5.03102	-6.08941	3.8666	0	0	-1	
77	0.548164	-8.11292	5.88441	0	0	-1	
78	-10.0983	-2.32322	5.11306	0	0	-1	
79	8.07688	5.11229	6.18388	0	0	-1	
80	-9.88805	2.77194	5.0162	0	0	-1	
81	-4.23346	8.90954	2.35713	0	0	-1	
82	-0.420691	-8.43651	0.637413	0	0	-1	
83	-7.29882	-1.52948	3.42032	0	0	-1	
84	11.0938	5.00889	2.56786	0	0	-1	
85	4.6557	-10.456	0.648945	0	0	-1	
86	-10.2552	-1.35882	0.288721	0	0	-1	
87	-4.69353	-10.5949	1.70177	0	0	-1	
88	-7.25183	-9.18238	0.288145	0	0	-1	
89	5.97189	10.4782	4.04925	0	0	-1	
90	8.63757	-7.3173	1.12675	0	0	-1	
91	-7.41854	5.33646	3.72995	0	0	-1	
92	-7.87596	7.00693	4.70557	0	0	-1	
93	5.12289	-9.51433	1.0149	0	0	-1	
94	9.25095	-6.2275	5.11673	0	0	-1	
95	-8.34927	6.06739	3.6113	0	0	-1	
96	-5.94174	-11.8652	6.02038	0	0	-1	
