22	-2.18198	-3.75608	0.108354	0	0	-1	
23	3.20656	5.64347	1.76127	0	0	-1	
24	5.38327	-1.85432	0.15805	0	0	-1	
25	-4.31332	3.72607	5.89648	0.582777	0	-1	
26	4.30354	-3.72897	4.41968	0	0	-1	
27	6.51991	0.0212746	3.20969	0	0	-1	
28	-5.41307	1.85999	1.25058	0.430895	0	-1	
29	-3.29157	5.64395	0.322118	0.132308	0	-1	
30	1.08171	-5.61541	5.42671	0	0	-1	
31	-5.39574	-1.90467	0.673347	0	0	-1	
32	6.45201	3.78563	3.26061	0	0	-1	
33	-0.0261309	7.4899	5.06359	0.805	0	-1	
34	-1.05679	-5.6612	0.807905	0	0	-1	
35	-4.30258	-3.75483	1.83698	0	0	-1	
36	5.36261	5.65784	6.20636	0	0	-1	
0	0.005847	-0.00675925	4.76714	0.364857	0	-1	
1	1.03064	1.8609	4.54741	0	0	-1	
2	2.19041	-0.0293293	0.201558	0	0	-1	
3	-1.11328	1.84031	1.94529	0	0	-1	
4	-1.06201	-1.84232	-0.00564897	0.805	0	-1	
5	-2.20316	-0.00321426	4.71734	0	0	-1	
6	3.19621	1.88171	4.99888	0	0	-1	
7	-0.0418342	3.71476	2.98693	0.738933	0	-1	
8	1.07836	-1.8521	5.16434	0	0	-1	
9	2.12681	3.72152	4.43059	0.47807	0	-1	
10	3.30322	-1.85924	5.09496	0	0	-1	
11	4.34044	0.0122152	1.85589	0	0	-1	
12	-3.27554	1.86262	2.96516	0	0	-1	
13	-2.16974	3.73786	0.655574	0	0	-1	
14	0.0135053	-3.73071	0.369349	0	0	-1	
15	-3.21299	-1.87736	0.720755	0.191894	0	-1	
16	4.30799	3.76147	3.66484	0	0	-1	
17	1.0412	5.57526	2.45024	0	0	-1	
18	2.18673	-3.71852	3.65045	0.805	0	-1	
19	5.36101	1.90461	3.38214	0	0	-1	
20	-4.38413	0.0305201	1.43949	0	0	-1	
21	-1.10141	5.61144	1.24152	0	0	-1	
22	-2.13616	-3.75148	0.843282	0	0	-1	
23	3.20505	5.58752	1.2992	0	0	-1	
24	5.46984	-1.8102	0.540201	0	0	-1	
25	-4.3644	3.78347	5.97494	0	0	-1	
26	4.35861	-3.74963	4.76106	0	0	-1	
27	6.5059	0.0603411	2.34298	0	0	-1	
28	-5.47572	1.94143	1.62329	0	0	-1	
29	-3.26758	5.64163	0.589103	0	0	-1	
30	1.10953	-5.57946	5.43299	0	0	-1	
31	-5.41363	-1.89736	1.65154	0	0	-1	
32	6.49948	3.73603	3.98422	0	0	-1	
33	0.054685	7.44969	5.33256	0.528824	0	-1	
34	-1.03567	-5.60392	3.449	0.550767	0	-1	
35	-4.26308	-3.75309	6.10092	0	0	-1	
36	5.41163	5.65019	5.81676	0	0	-1	
0	0.00737319	-0.016869	4.60602	0	0	-1	
1	1.08938	1.85341	5.16136	0.322079	0	-1	
2	2.17636	-0.00819981	4.41613	0	0	-1	
3	-1.07026	1.84875	5.41958	0	0	-1	
4	-1.07524	-1.88379	5.34528	0.805	0	-1	
5	-2.12847	-0.0220686	3.64072	0	0	-1	
6	3.22598	1.86236	1.16353	0	0	-1	
7	-0.0205073	3.74187	3.13272	0	0	-1	
8	1.08452	-1.88002	1.95504	0	0	-1	
9	2.14443	3.74266	2.57985	0	0	-1	
10	3.24846	-1.85102	5.20112	0	0	-1	
11	4.33417	-0.00948217	3.51729	0	0	-1	
12	-3.23248	1.85653	3.77526	0	0	-1	
13	-2.1727	3.72721	0.992648	0	0	-1	
14	-0.00546595	-3.77664	0.714957	0	0	-1	
15	-3.19985	-1.88093	5.2375	0.225285	0	-1	
16	4.31313	3.74404	2.93475	0	0	-1	
17	1.06133	5.58617	1.89962	0	0	-1	
18	2.14688	-3.77284	5.05672	0	0	-1	
19	5.38266	1.88578	3.84393	0	0	-1	
20	-4.30337	-0.0368292	2.43979	0.333121	0	-1	
21	-1.10447	5.59766	6.14164	0.188445	0	-1	
22	-2.13196	-3.74951	4.96403	0.56466	0	-1	
23	3.20826	5.60969	2.47698	0	0	-1	
24	5.40172	-1.85906	1.47674	0.717888	0	-1	
25	-4.31273	3.72263	0.360277	0.398834	0	-1	
26	4.36023	-3.77637	5.46667	0	0	-1	
27	6.46252	0.0211068	3.4594	0	0	-1	
28	-5.38483	1.85802	2.01437	0	0	-1	
29	-3.25357	5.62086	0.74654	0.40443	0	-1	
30	1.03929	-5.63081	5.12827	0	0	-1	
31	-5.35048	-1.89977	1.2185	0.441802	0	-1	
32	6.51102	3.75655	5.44792	0	0	-1	
33	0.00559675	7.46993	3.30173	0.213288	0	-1	
34	-1.12329	-5.64676	4.98717	0	0	-1	
35	-4.3153	-3.74985	1.87128	0.253252	0	-1	
36	5.36687	5.63435	1.61522	0.0949821	0	-1	
0	0.00443287	-0.00452286	5.75354	0	0	-1	
1	1.0654	1.86686	3.8804	0	0	-1	
2	2.15332	-0.0119505	6.26952	0	0	-1	
3	-1.08841	1.85954	6.1965	0	0	-1	
4	-1.0332	-1.97411	0.283335	0.805	0	-1	
5	-2.13762	-0.066663	5.02574	0	0	-1	
6	3.24801	1.8502	1.49821	0	0	-1	
7	-0.0405698	3.7272	1.71275	0	0	-1	
8	1.08694	-1.88748	0.628967	0	0	-1	
9	2.16871	3.72689	5.66535	0	0	-1	
10	3.25754	-1.87607	3.33958	0.625173	0	-1	
11	4.35869	-0.00273405	4.90448	0	0	-1	
12	-3.22638	1.78986	3.85039	0	0	-1	
13	-2.17254	3.74031	0.713313	0	0	-1	
14	0.0692563	-3.8068	0.737308	0	0	-1	
15	-3.22693	-1.93301	1.24706	0	0	-1	
16	4.33308	3.70402	4.47741	0.484759	0	-1	
17	1.07601	5.60386	0.628567	0	0	-1	
18	2.19457	-3.77496	1.04356	0	0	-1	
19	5.42034	1.86264	2.79012	0	0	-1	
20	-4.31455	-0.0763317	0.696224	0	0	-1	
21	-1.07895	5.61411	5.08484	0	0	-1	
22	-2.15509	-3.79307	4.6141	0	0	-1	
23	3.21821	5.63999	0.860876	0	0	-1	
24	5.45962	-1.86349	0.67584	0	0	-1	
25	-4.29145	3.71539	5.62384	0	0	-1	
26	4.35043	-3.72276	5.02507	0	0	-1	
27	6.48815	0.00727611	4.2259	0.363359	0	-1	
28	-5.34271	1.8366	1.49316	0	0	-1	
29	-3.23335	5.61009	1.60573	0.719167	0	-1	
30	1.14337	-5.69693	4.79815	0	0	-1	
31	-5.3964	-1.93863	1.10666	0	0	-1	
32	6.47486	3.73321	4.56556	0	0	-1	
33	0.0301416	7.46949	3.69702	0.365597	0	-1	
34	-1.04118	-5.64875	4.02083	0	0	-1	
35	-4.32239	-3.80627	5.1076	0	0	-1	
36	5.37791	5.5938	3.14106	0.449398	0	-1	
0	-0.0163147	-0.0485925	0.109529	0.403865	0	-1	
1	1.06964	1.83555	4.15355	0	0	-1	
2	2.15985	-0.0555475	5.46493	0	0	-1	
3	-1.08095	1.84934	5.79013	0	0	-1	
4	-1.11274	-1.90907	4.20279	0	0	-1	
5	-2.16333	-0.00305706	0.713743	0	0	-1	
6	3.215	1.84215	2.09161	0.413389	0	-1	
7	-0.00436281	3.7188	6.06713	0	0	-1	
8	1.06932	-1.91302	0.360316	0	0	-1	
9	2.14654	3.69732	0.69352	0.376239	0	-1	
10	3.2167	-1.92402	2.96395	0	0	-1	
11	4.32779	-0.0385576	6.08623	0	0	-1	
12	-3.23768	1.86514	3.32794	0.170762	0	-1	
13	-2.16104	3.73826	6.22093	0	0	-1	
14	-0.0355477	-3.79204	3.10794	0	0	-1	
15	-3.23785	-1.93205	5.9831	0	0	-1	
16	4.33984	3.66706	2.32346	0	0	-1	
17	1.05778	5.59754	0.510022	0	0	-1	
18	2.13599	-3.76721	2.69523	0	0	-1	
19	5.42685	1.80063	4.26098	0	0	-1	
20	-4.31158	-0.0232255	6.04449	0	0	-1	
21	-1.06687	5.65462	3.55846	0.334811	0	-1	
22	-2.17726	-3.81177	4.24523	0	0	-1	
23	3.20992	5.61026	0.226353	0	0	-1	
24	5.33854	-1.92828	0.427657	0	0	-1	
25	-4.33106	3.72979	2.54075	0.311956	0	-1	
26	4.28017	-3.82322	3.4389	0	0	-1	
27	6.45575	-0.0721152	4.34436	0	0	-1	
28	-5.37675	1.85312	0.211801	0	0	-1	
29	-3.21559	5.59631	0.246328	0	0	-1	
30	1.12885	-5.65457	5.01456	0	0	-1	
31	-5.4096	-1.87613	2.75241	0	0	-1	
32	6.46918	3.71869	4.69166	0	0	-1	
33	0.0169545	7.50846	2.42478	0	0	-1	
34	-1.0562	-5.71957	6.09375	0	0	-1	
35	-4.35634	-3.76997	4.56685	0	0	-1	
36	5.36831	5.57413	5.06802	0	0	-1	
0	-0.00209211	-0.0129252	0.280251	0	0	-1	
1	1.0792	1.8499	4.23363	0	0	-1	
2	2.16813	0.00678377	1.28432	0.431075	0	-1	
3	-1.08602	1.85232	3.07521	0	0	-1	
4	-1.07874	-1.87938	6.16968	0.805	0	-1	
5	-2.17544	-0.0306883	5.07928	0	0	-1	
6	3.25649	1.87398	0.443051	0.175955	0	-1	
7	-0.0420974	3.72313	5.37582	0	0	-1	
8	1.08007	-1.89766	3.83478	0.805	0	-1	
9	2.1612	3.71369	3.16999	0	0	-1	
10	3.26005	-1.88391	1.40734	0	0	-1	
11	4.32109	0.00830518	0.673816	0	0	-1	
12	-3.24147	1.83822	2.05228	0.54587	0	-1	
13	-2.1831	3.71409	0.257942	0	0	-1	
14	-0.00966048	-3.74578	5.83371	0	0	-1	
15	-3.23658	-1.89127	0.240169	0	0	-1	
16	4.30934	3.74729	4.38822	0	0	-1	
17	1.04775	5.55639	0.740061	0.0914015	0	-1	
18	2.15817	-3.80843	3.30228	0	0	-1	
19	5.46213	1.91757	6.13076	0.241154	0	-1	
20	-4.35498	-0.0511556	4.87185	0	0	-1	
21	-1.10422	5.55848	3.48476	0	0	-1	
22	-2.15342	-3.74315	0.332905	0	0	-1	
23	3.21923	5.59504	6.21244	0	0	-1	
24	5.44375	-1.88888	0.947834	0.641122	0	-1	
25	-4.33828	3.71051	5.02277	0	0	-1	
26	4.31312	-3.8133	2.94825	0	0	-1	
27	6.47827	0.0165499	4.41927	0	0	-1	
28	-5.39848	1.84436	0.197123	0	0	-1	
29	-3.33256	5.64317	0.407474	0.234379	0	-1	
30	1.06076	-5.6737	5.33737	0	0	-1	
31	-5.43389	-1.89872	2.09574	0.489287	0	-1	
32	6.50937	3.80104	4.20925	0	0	-1	
33	0.00541052	7.46068	3.08999	0	0	-1	
34	-1.06929	-5.60551	2.6302	0	0	-1	
35	-4.29463	-3.7399	3.78789	0	0	-1	
36	5.35558	5.61856	5.81247	0.243916	0	-1	
0	0.0715539	-0.0337636	4.8886	0	0	-1	
1	1.11309	1.8644	2.10806	0	0	-1	
2	2.21324	-0.000497437	1.24727	0	0	-1	
3	-1.03832	1.8336	4.19304	0	0	-1	
4	-1.01664	-1.89343	5.82404	0.805	0	-1	
5	-2.11876	-0.0314493	2.75864	0.805	0	-1	
6	3.25281	1.91103	0.809573	0	0	-1	
7	0.0222395	3.73138	0.297559	0	0	-1	
8	1.14044	-1.89184	1.75959	0	0	-1	
9	2.16368	3.75295	4.00764	0	0	-1	
10	3.29669	-1.85266	5.93223	0	0	-1	
11	4.35125	-0.000616456	1.33328	0	0	-1	
12	-3.18921	1.81733	0.703649	0	0	-1	
13	-2.15288	3.67742	1.05969	0	0	-1	
14	0.0393948	-3.78619	0.130945	0	0	-1	
15	-3.20592	-1.90397	4.76249	0	0	-1	
16	4.31444	3.7493	5.57332	0.355829	0	-1	
17	1.05005	5.61239	4.06308	0	0	-1	
18	2.23716	-3.73053	0.608564	0	0	-1	
19	5.42274	1.89086	1.66699	0	0	-1	
20	-4.2883	-0.0304096	4.17474	0	0	-1	
21	-1.09394	5.61509	4.17128	0	0	-1	
22	-2.13639	-3.75853	1.08879	0	0	-1	
23	3.22513	5.63899	-0.00715769	0.240095	0	-1	
24	5.46197	-1.85154	0.962325	0	0	-1	
25	-4.28898	3.68089	0.17088	0	0	-1	
26	4.35815	-3.69588	2.65885	0.805	0	-1	
27	6.50811	0.0386874	0.793425	0	0	-1	
28	-5.39693	1.80176	5.73594	0	0	-1	
29	-3.23081	5.53638	0.0354815	0.241395	0	-1	
30	1.14784	-5.63468	4.9005	0	0	-1	
31	-5.36532	-1.90959	2.21704	0.397421	0	-1	
32	6.45252	3.76693	3.89496	0.805	0	-1	
33	-0.00534988	7.47994	2.19949	0	0	-1	
34	-1.03583	-5.6195	6.03476	0	0	-1	
35	-4.2881	-3.77366	2.50716	0	0	-1	
36	5.3462	5.61343	3.58011	0	0	-1	
0	0.00152291	0.0384171	1.55122	0	0	-1	
1	1.09049	1.90534	1.39201	0	0	-1	
2	2.16581	0.0202286	0.613016	0	0	-1	
3	-1.06144	1.91203	5.34425	0.437219	0	-1	
4	-1.09234	-1.87418	2.6116	0	0	-1	
5	-2.14093	0.00357768	0.230497	0	0	-1	
6	3.26255	1.89734	1.44043	0	0	-1	
7	0.0277094	3.7813	6.21056	0	0	-1	
8	1.10239	-1.831	1.05829	0	0	-1	
9	2.15669	3.75946	3.21667	0	0	-1	
10	3.26289	-1.81096	4.48061	0.602779	0	-1	
11	4.34094	0.0598163	1.78665	0	0	-1	
12	-3.21825	1.90797	5.65339	0	0	-1	
13	-2.14072	3.79363	0.345911	0	0	-1	
14	-0.0173145	-3.72388	3.26445	0	0	-1	
15	-3.23772	-1.87153	5.37387	0.48001	0	-1	
16	4.33631	3.76491	1.41276	0	0	-1	
17	1.09622	5.67739	3.33374	0	0	-1	
18	2.17162	-3.69719	0.128805	0	0	-1	
19	5.44927	1.90009	5.73445	0	0	-1	
20	-4.27789	0.0355482	0.788276	0	0	-1	
21	-1.05862	5.66696	1.97164	0	0	-1	
22	-2.17858	-3.73611	0.208805	0	0	-1	
23	3.2472	5.64198	4.94684	0.25987	0	-1	
24	5.43402	-1.82509	2.44937	0	0	-1	
25	-4.33988	3.81026	0.747819	0	0	-1	
26	4.3136	-3.7001	3.49455	0.690032	0	-1	
27	6.52684	0.0370636	0.340277	0	0	-1	
28	-5.3598	1.89957	1.30541	0.176888	0	-1	
29	-3.22913	5.70633	0.40869	0	0	-1	
30	1.08946	-5.56049	4.84355	0.507253	0	-1	
31	-5.41645	-1.80451	3.65914	0	0	-1	
32	6.4951	3.75268	3.5031	0.805	0	-1	
33	-0.660851	7.78547	2.98891	0	0	-1	
34	-1.0954	-5.59481	0.738515	0	0	-1	
35	-4.35708	-3.73523	1.8096	0	0	-1	
36	5.39696	5.64722	5.02511	0.805	0	-1	
0	0.00304089	0.0377724	0.302231	0	0	-1	
1	1.12242	1.88387	5.71615	0.36754	0	-1	
2	2.17129	0.00670005	1.62778	0	0	-1	
3	-1.02118	1.93367	6.03693	0	0	-1	
4	-1.08309	-1.82828	2.44608	0	0	-1	
5	-2.15301	0.0376907	4.08801	0.451154	0	-1	
6	3.27315	1.84877	4.66858	0	0	-1	
7	0.0304389	3.80031	6.21947	0	0	-1	
8	1.08137	-1.8691	0.444465	0	0	-1	
9	2.19182	3.72836	1.98146	0	0	-1	
10	3.22493	-1.87206	4.26214	0	0	-1	
11	4.34202	-0.0347608	2.42638	0.262302	0	-1	
12	-3.18414	1.89527	0.277867	0	0	-1	
13	-2.12884	3.79309	5.67509	0	0	-1	
14	0.00986711	-3.70289	0.800713	0	0	-1	
15	-3.23825	-1.84259	6.01265	0	0	-1	
16	4.35439	3.71972	0.459248	0	0	-1	
17	1.14476	5.66834	2.65682	0	0	-1	
18	2.16674	-3.73327	1.47742	0	0	-1	
19	5.41185	1.84344	2.10392	0.805	0	-1	
20	-4.33022	0.0716197	0.377286	0	0	-1	
21	-1.07659	5.68842	2.87823	0	0	-1	
22	-2.15829	-3.69593	0.827687	0	0	-1	
23	3.33327	5.6137	5.88604	0	0	-1	
24	5.43369	-1.90163	5.38934	0	0	-1	
25	-4.28427	3.80476	5.89779	0	0	-1	
26	4.34845	-3.75607	3.32517	0	0	-1	
27	6.52105	-0.00566794	1.30862	0.620468	0	-1	
28	-5.37462	1.97193	1.95275	0	0	-1	
29	-3.23443	5.70049	6.17381	0	0	-1	
30	1.14077	-5.64132	6.03569	0	0	-1	
31	-5.40542	-1.78516	5.92939	0	0	-1	
32	6.49607	3.72561	2.49672	0.516318	0	-1	
33	-0.89823	7.81567	1.309	0	0	-1	
34	-1.07658	-5.54161	0.735081	0	0	-1	
35	-4.32413	-3.6841	1.62646	0	0	-1	
36	5.48772	5.60841	5.83152	0	0	-1	
0	0.0458224	-0.0101555	0.752902	0	0	-1	
1	1.09383	1.90374	5.13321	0	0	-1	
2	2.17566	0.0209462	5.02456	0	0	-1	
3	-1.03819	1.85706	3.59517	0.504624	0	-1	
4	-0.992562	-1.90549	0.209018	0.805	0	-1	
5	-2.12684	-0.0428396	4.42284	0	0	-1	
6	3.24915	1.87085	3.23914	0.738159	0	-1	
7	0.0215785	3.76628	1.14529	0	0	-1	
8	1.13646	-1.85424	2.43826	0.805	0	-1	
9	2.17539	3.81013	3.33841	0.406394	0	-1	
10	3.30443	-1.86788	4.24694	0.553054	0	-1	
11	4.37433	-0.004188	1.36986	0	0	-1	
12	-3.23534	1.81186	5.4655	0	0	-1	
13	-2.12562	3.74265	1.73904	0.527209	0	-1	
14	0.0648662	-3.77004	0.628296	0	0	-1	
15	-3.19336	-1.9225	0.0341381	0	0	-1	
16	4.33711	3.76098	0.462174	0	0	-1	
17	1.07256	5.6723	3.15157	0.485665	0	-1	
18	2.2122	-3.72059	4.66447	0	0	-1	
19	5.48178	1.83415	2.78906	0.805	0	-1	
20	-4.31194	-0.0896086	4.73353	0	0	-1	
21	-1.09569	5.6283	1.83537	0	0	-1	
22	-2.10533	-3.76896	0.0409486	0	0	-1	
23	3.24529	5.65373	0.188712	0	0	-1	
24	5.4534	-1.87994	4.93214	0	0	-1	
25	-4.28313	3.66851	4.97076	0	0	-1	
26	4.39394	-3.73524	4.09486	0	0	-1	
27	6.54977	-0.0345973	1.73587	0	0	-1	
28	-5.37604	1.7778	2.92969	0	0	-1	
29	-3.24114	5.64268	0.482159	0.491377	0	-1	
30	1.13417	-5.64359	2.28499	0	0	-1	
31	-5.34762	-2.0204	3.29683	0.805	0	-1	
32	6.50246	3.68631	2.27709	0.06487	0	-1	
33	-0.222426	8.41247	2.36617	0	0	-1	
34	-1.0141	-5.6334	1.14729	0	0	-1	
35	-4.26753	-3.88038	0.594033	0	0	-1	
36	5.43202	5.65867	5.13166	0	0	-1	
0	0.0183467	0.0383583	1.37661	0	0	-1	
1	1.08139	1.89064	6.27263	0	0	-1	
2	2.15541	-0.029161	3.68407	0.527853	0	-1	
3	-1.03463	1.89403	4.79405	0.477266	0	-1	
4	-1.06181	-1.83506	0.614635	0.805	0	-1	
5	-2.12071	0.0514864	3.15778	0	0	-1	
6	3.2341	1.90872	2.40373	0	0	-1	
7	0.0247301	3.7702	2.46988	0	0	-1	
8	1.0755	-1.87338	2.5921	0.805	0	-1	
9	2.15491	3.75324	3.56942	0	0	-1	
10	3.25933	-1.85807	2.53105	0	0	-1	
11	4.28409	0.0188357	0.769436	0	0	-1	
12	-3.20488	1.90234	4.97039	0.415318	0	-1	
13	-2.11319	3.76692	0.0700904	0	0	-1	
14	0.0238148	-3.75088	0.610195	0	0	-1	
15	-3.25443	-1.85493	2.99971	0	0	-1	
16	4.32632	3.78494	1.03537	0	0	-1	
17	1.11128	5.63789	1.45918	0	0	-1	
18	2.16318	-3.74044	4.96676	0.408191	0	-1	
19	5.3798	1.89697	3.87499	0.405562	0	-1	
20	-4.27811	0.0180255	4.13297	0.291353	0	-1	
21	-1.03097	5.62421	1.36136	0	0	-1	
22	-2.16326	-3.69921	2.49145	0	0	-1	
23	3.23974	5.61172	5.71827	0	0	-1	
24	5.39414	-1.82167	4.08309	0.523328	0	-1	
25	-4.37278	3.74752	5.54055	0	0	-1	
26	4.3088	-3.75369	3.10863	0	0	-1	
27	6.47411	0.0608739	1.11782	0	0	-1	
28	-5.38928	1.86038	3.60015	0	0	-1	
29	-3.23988	5.58488	6.19286	0	0	-1	
30	1.07352	-5.62923	4.67339	0.159297	0	-1	
31	-5.42093	-1.79441	0.115062	0	0	-1	
32	6.50116	3.75199	2.95309	0	0	-1	
33	-1.41997	7.85945	1.27807	0	0	-1	
34	-1.10334	-5.55988	1.98562	0	0	-1	
35	-4.39794	-3.69345	4.82434	0	0	-1	
36	5.4698	5.65588	5.26251	0.41061	0	-1	
0	0.0201778	-0.00110982	0.751756	0	0	-1	
1	1.11404	1.85967	4.924	0.805	0	-1	
2	2.20432	0.0104248	3.7982	0.390485	0	-1	
3	-1.06758	1.86195	5.44145	0.285116	0	-1	
4	-1.03995	-1.85468	5.1899	0	0	-1	
5	-2.14218	-0.0168463	4.24625	0.275761	0	-1	
6	3.2873	1.89203	0.805021	0	0	-1	
7	0.0495806	3.76094	1.70387	0	0	-1	
8	1.09014	-1.83491	2.35734	0.805	0	-1	
9	2.20293	3.81577	3.5684	0	0	-1	
10	3.23237	-1.8641	2.05511	0.511786	0	-1	
11	4.34007	-0.0133612	4.83399	0	0	-1	
12	-3.22029	1.87075	5.49424	0	0	-1	
13	-2.14784	3.75173	2.45725	0	0	-1	
14	0.0382042	-3.77069	2.93211	0.447756	0	-1	
15	-3.18923	-1.88659	3.99906	0	0	-1	
16	4.34945	3.75339	5.01595	0	0	-1	
17	1.09979	5.66081	3.10358	0	0	-1	
18	2.17802	-3.74286	5.73261	0	0	-1	
19	5.41799	1.85838	1.74237	0	0	-1	
20	-4.29467	-0.0199661	0.980996	0.116506	0	-1	
21	-1.09636	5.65262	1.78408	0	0	-1	
22	-2.10984	-3.72766	0.996186	0	0	-1	
23	3.28386	5.66164	4.76223	0.805	0	-1	
24	5.3618	-1.86624	1.7952	0	0	-1	
25	-4.30705	3.73293	2.27521	0.120844	0	-1	
26	4.35125	-3.75113	2.3206	0.201774	0	-1	
27	6.48196	-0.0178119	5.09375	0.28318	0	-1	
28	-5.3757	1.85617	3.72345	0	0	-1	
29	-3.25063	5.61008	2.12779	0	0	-1	
30	1.08766	-5.66747	5.08852	0	0	-1	
31	-5.35603	-1.88074	1.05164	0	0	-1	
32	6.53072	3.72022	0.133026	0	0	-1	
33	-0.020057	7.52023	5.89779	0	0	-1	
34	-1.07339	-5.59251	0.932571	0.490973	0	-1	
35	-4.25379	-3.76662	5.08215	0	0	-1	
36	5.43855	5.58416	5.21038	0	0	-1	
0	0.000649273	-0.00663931	3.08822	0.560683	0	-1	
1	1.07622	1.85754	3.32005	0	0	-1	
2	2.16255	-0.0142898	3.11668	0.805	0	-1	
3	-1.07519	1.85701	3.77822	0	0	-1	
4	-1.04869	-1.86915	1.7297	0	0	-1	
5	-2.15512	0.0108723	5.32793	0	0	-1	
6	3.25608	1.86119	2.34173	0.490735	0	-1	
7	0.0194691	3.74777	0.898932	0.27306	0	-1	
8	1.13004	-1.88085	1.87545	0	0	-1	
9	2.18438	3.71339	4.46151	0	0	-1	
10	3.29546	-1.8421	5.67371	0	0	-1	
11	4.38474	0.0104355	6.21847	0	0	-1	
12	-3.26093	1.84044	1.21504	0	0	-1	
13	-2.17168	3.73131	2.09774	0.120183	0	-1	
14	0.0452502	-3.75283	4.48249	0	0	-1	
15	-3.217	-1.87519	3.9033	0	0	-1	
16	4.33182	3.74617	5.56852	0	0	-1	
17	1.10017	5.63247	4.01521	0.387216	0	-1	
18	2.21438	-3.7505	5.30576	0	0	-1	
19	5.42184	1.88995	0.458625	0	0	-1	
20	-4.34026	-0.0088838	4.32078	0	0	-1	
21	-1.06764	5.60213	2.37553	0.0904796	0	-1	
22	-2.14104	-3.73648	1.46126	0	0	-1	
23	3.2566	5.62288	4.96415	0	0	-1	
24	5.49806	-1.8585	1.25363	0	0	-1	
25	-4.32381	3.73314	2.16428	0	0	-1	
26	4.37472	-3.68004	1.63143	0.762636	0	-1	
27	6.56621	0.0550307	4.33733	0.729743	0	-1	
28	-5.45481	1.8542	3.32428	0	0	-1	
29	-3.19381	5.63959	0.406504	0	0	-1	
30	1.09588	-5.58762	3.65723	0	0	-1	
31	-5.4371	-1.87316	5.18221	0	0	-1	
32	6.51714	3.75578	1.06259	0	0	-1	
33	-0.0573856	7.49297	4.98081	0	0	-1	
34	-1.0394	-5.57743	4.8939	0	0	-1	
35	-4.28552	-3.72299	4.73296	0	0	-1	
36	5.4245	5.63012	3.43552	0.341368	0	-1	
0	-0.055593	-0.0364128	0.936262	0.805	0	-1	
1	1.03503	1.82722	1.68693	0	0	-1	
2	2.13713	-0.0772255	4.08842	0	0	-1	
3	-1.13904	1.84278	4.41077	0	0	-1	
4	-1.11817	-1.92334	3.13832	0	0	-1	
5	-2.21419	-0.0391457	3.08282	0	0	-1	
6	3.21103	1.78278	0.1187	0	0	-1	
7	-0.0282735	3.67827	5.60062	0	0	-1	
8	1.03789	-1.93225	1.14248	0	0	-1	
9	2.13753	3.6619	3.34696	0	0	-1	
10	3.18807	-1.96319	5.57863	0	0	-1	
11	4.31089	-0.0952289	4.26637	0	0	-1	
12	-3.26603	1.85071	2.77675	0	0	-1	
13	-2.1792	3.73241	2.18322	0	0	-1	
14	-0.0645977	-3.82539	2.78547	0	0	-1	
15	-3.28251	-1.92699	3.36506	0	0	-1	
16	4.2997	3.65133	3.81819	0	0	-1	
17	1.05974	5.52391	4.40302	0	0	-1	
18	2.0949	-3.87554	0.0186581	0.805	0	-1	
19	5.39225	1.81122	1.3924	0.805	0	-1	
20	-4.37651	-0.0167556	3.60383	0	0	-1	
21	-1.07727	5.60766	4.06494	0	0	-1	
22	-2.22776	-3.80783	2.76296	0	0	-1	
23	3.20315	5.52431	0.660999	0	0	-1	
24	5.36314	-1.96091	4.291	0	0	-1	
25	-4.32958	3.75166	0.988143	0.4419	0	-1	
26	4.28477	-3.81635	2.70213	0	0	-1	
27	6.44781	-0.0761588	2.23892	0.693259	0	-1	
28	-5.43431	1.89027	5.26161	0	0	-1	
29	-3.23636	5.61569	6.08003	0.257232	0	-1	
30	0.975502	-5.71694	4.52224	0	0	-1	
31	-5.43354	-1.91907	0.993392	0	0	-1	
32	6.49929	3.6861	0.118482	0.383222	0	-1	
33	0.00567552	7.45109	0.130957	0	0	-1	
34	-1.15759	-5.67508	4.80097	0	0	-1	
35	-4.36341	-3.78229	2.84755	0	0	-1	
36	5.40678	5.61517	2.48919	0.347659	0	-1	
0	-0.0277283	-0.0240556	1.72058	0	0	-1	
1	1.04601	1.83825	4.01618	0	0	-1	
2	2.12836	-0.0293536	4.18213	0	0	-1	
3	-1.10482	1.83923	6.03357	0.805	0	-1	
4	-1.11701	-1.91749	3.94111	0	0	-1	
5	-2.22185	-0.00890665	1.89564	0.805	0	-1	
6	3.19711	1.82598	5.74881	0.501414	0	-1	
7	0.00281728	3.70702	6.2115	0.643105	0	-1	
8	1.0486	-1.90164	5.99585	0	0	-1	
9	2.16104	3.6993	3.95126	0	0	-1	
10	3.22394	-1.86948	4.28293	0	0	-1	
11	4.33439	-0.00431354	3.84051	0	0	-1	
12	-3.2629	1.86546	2.5364	0	0	-1	
13	-2.14985	3.73584	5.51629	0	0	-1	
14	-0.00984546	-3.80125	3.929	0	0	-1	
15	-3.32108	-1.87192	2.88706	0	0	-1	
16	4.29916	3.72082	2.49292	0	0	-1	
17	1.05119	5.58287	4.92123	0	0	-1	
18	2.15995	-3.75698	6.03018	0	0	-1	
19	5.39761	1.86644	3.80021	0	0	-1	
20	-4.38272	0.00063321	3.357	0	0	-1	
21	-1.07378	5.59559	4.22383	0	0	-1	
22	-2.2409	-3.74532	3.28197	0	0	-1	
23	3.19419	5.62694	1.58017	0	0	-1	
24	5.40516	-1.86356	3.43049	0	0	-1	
