60	-2.18501	-7.48815	5.89187	0	0	-1	
61	-5.41493	-5.61765	6.09374	0.805	0	-1	
62	6.47945	7.46038	2.7438	0.805	0	-1	
63	3.28466	9.34025	4.02147	0.725454	0	-1	
64	4.34203	-7.4844	2.27857	0	0	-1	
65	9.73584	1.87091	1.00689	0	0	-1	
66	-8.6682	0.00449481	5.25356	0	0	-1	
67	-3.21599	9.39017	5.38125	0	0	-1	
68	8.64158	-3.73816	2.01306	0	0	-1	
69	-7.58152	5.63753	0.531385	0	0	-1	
70	7.58903	-5.62248	0.912485	0	0	-1	
71	9.719	-1.86341	4.12714	0.805	0	-1	
72	-8.62529	3.73349	5.10485	0.302821	0	-1	
73	-6.45238	7.47132	3.67016	0	0	-1	
74	-4.34769	-7.50715	5.217	0.341378	0	-1	
75	5.42864	9.34746	4.22461	0.805	0	-1	
76	6.48748	-7.48733	5.43296	0	0	-1	
77	1.07412	-9.35773	1.75715	0.471895	0	-1	
78	-8.67241	-3.76092	5.8744	0.389258	0	-1	
79	9.80354	5.6048	5.82661	0	0	-1	
80	-9.73049	1.85301	5.14673	0	0	-1	
81	-5.39502	9.3789	2.55129	0	0	-1	
82	-1.06438	-9.34831	5.1218	0	0	-1	
83	-7.62081	-5.63167	5.39047	0	0	-1	
84	8.66062	7.47436	4.37158	0.718429	0	-1	
85	3.26171	-9.37724	1.47726	0.805	0	-1	
86	-9.73759	-1.87855	4.89475	0	0	-1	
87	-3.23994	-9.33877	1.08629	0	0	-1	
88	-6.4963	-7.4771	3.00523	0	0	-1	
89	7.58815	9.39015	5.70913	0	0	-1	
90	9.72997	-5.61686	1.42452	0.805	0	-1	
91	-9.71798	5.667	1.40167	0	0	-1	
92	-8.61454	7.48863	3.16175	0	0	-1	
93	5.39989	-9.34343	2.33963	0	0	-1	
94	8.64253	-7.46819	6.03621	0	0	-1	
95	-7.51602	9.3326	0.842278	0	0	-1	
96	-5.41449	-9.35976	0.272303	0.529068	0	-1	
97	-9.83515	-5.6299	1.48198	0	0	-1	
98	7.56085	-9.36387	3.10619	0.285538	0	-1	
99	-8.67945	-7.49434	2.08904	0	0	-1	
100	-7.59218	-9.40085	3.07174	0	0	-1	
0	0.0381313	0.0292176	5.03279	0	0	-1	
1	1.13031	1.91652	4.12444	0.564028	0	-1	
2	2.22162	0.0356104	5.86257	0	0	-1	
3	-1.04588	1.9146	0.313327	0	0	-1	
4	1.11188	-1.80868	0.0222935	0	0	-1	
5	-2.1246	0.0114855	2.88942	0	0	-1	
6	3.28509	1.91733	3.19307	0.475461	0	-1	
7	-0.0243467	3.79962	2.56191	0	0	-1	
8	-1.03402	-1.85372	0.207007	0.436494	0	-1	
9	2.2107	3.76897	6.26904	0	0	-1	
10	3.27485	-1.85774	3.22571	0.140432	0	-1	
11	4.376	0.0592224	4.1423	0	0	-1	
12	-3.22087	1.89197	1.02307	0	0	-1	
13	-2.15209	3.77115	3.26517	0	0	-1	
14	-0.00404761	-3.72226	0.507044	0	0	-1	
15	-3.21153	-1.84753	3.59987	0	0	-1	
16	4.37995	3.77905	5.38075	0.342561	0	-1	
17	1.03315	5.63505	1.38594	0	0	-1	
18	2.16969	-3.72886	6.26799	0	0	-1	
19	5.44563	1.92003	1.5849	0	0	-1	
20	-4.28618	0.0267509	3.76395	0.100681	0	-1	
21	-1.13574	5.6343	3.633	0	0	-1	
22	-2.18945	-3.72937	0.865638	0	0	-1	
23	3.27319	5.63958	5.656	0.270398	0	-1	
24	5.42765	-1.85532	6.27593	0	0	-1	
25	-4.33196	3.73122	4.75481	0.381823	0	-1	
26	4.34002	-3.71492	4.30485	0.242312	0	-1	
27	6.52336	0.0317884	2.00201	0	0	-1	
28	-5.3805	1.86249	6.27234	0	0	-1	
29	-3.28771	5.62846	6.19906	0.805	0	-1	
30	1.10131	-5.59812	1.52059	0	0	-1	
31	-5.35864	-1.83732	5.1981	0.488186	0	-1	
32	6.53651	3.77406	0.187015	0	0	-1	
33	-0.0372842	7.49888	0.514755	0	0	-1	
34	-1.09779	-5.6157	5.15574	0.320926	0	-1	
35	-4.32602	-3.70718	5.90433	0	0	-1	
36	5.43938	5.61859	0.446439	0	0	-1	
37	2.16183	7.47489	5.10605	0	0	-1	
38	3.23437	-5.59835	1.56843	0	0	-1	
39	7.57831	1.89133	2.70592	0.415117	0	-1	
40	-6.47218	0.0252474	1.36879	0	0	-1	
41	-2.21349	7.49397	4.61397	0.666898	0	-1	
42	6.48631	-3.72624	5.46538	0	0	-1	
43	-3.26621	-5.58732	5.41238	0.269192	0	-1	
44	7.61581	-1.84062	1.59136	0	0	-1	
45	4.37187	7.48083	4.7273	0.805	0	-1	
46	-6.49378	3.7667	3.94036	0	0	-1	
47	-5.44509	5.64012	3.91171	0	0	-1	
48	5.38105	-5.58798	1.3247	0	0	-1	
49	8.70449	0.0356042	2.0049	0	0	-1	
50	-7.52909	1.88693	4.44267	0.278069	0	-1	
51	-4.39218	7.51213	4.75564	0.805	0	-1	
52	-0.0148731	-7.47202	2.98298	0.3111	0	-1	
53	-6.46678	-3.68427	5.71888	0.617914	0	-1	
54	7.62203	5.64339	0.237127	0	0	-1	
55	1.10122	9.33032	5.84297	0.805	0	-1	
56	2.13874	-7.49403	1.06295	0	0	-1	
57	-7.51068	-1.83462	3.19327	0	0	-1	
58	8.66933	3.7678	2.98608	0	0	-1	
59	-1.13921	9.36625	3.25275	0	0	-1	
60	-2.17281	-7.47828	0.690239	0.353372	0	-1	
61	-5.43827	-5.6142	0.448242	0.239115	0	-1	
62	6.5202	7.49827	4.03138	0.805	0	-1	
63	3.25993	9.32949	3.25954	0	0	-1	
64	4.29215	-7.49589	3.23792	0	0	-1	
65	9.75099	1.91426	1.06388	0	0	-1	
66	-8.63004	0.0298656	6.11687	0	0	-1	
67	-3.284	9.37449	0.346436	0	0	-1	
68	8.61773	-3.7464	4.47672	0.259414	0	-1	
69	-7.5989	5.62896	0.302681	0.684645	0	-1	
70	7.54796	-5.60722	0.970943	0	0	-1	
71	9.76291	-1.87208	2.22384	0	0	-1	
72	-8.62977	3.75852	5.27194	0	0	-1	
73	-6.58988	7.54649	3.56194	0	0	-1	
74	-4.34008	-7.47266	3.85074	0	0	-1	
75	5.46337	9.38598	4.82493	0.712055	0	-1	
76	6.4618	-7.44911	4.86356	0	0	-1	
77	1.06748	-9.34703	1.26935	0.057056	0	-1	
78	-8.61358	-3.71118	6.10698	0.789805	0	-1	
79	9.76815	5.6437	1.7513	0	0	-1	
80	-9.70913	1.89625	4.97345	0.273118	0	-1	
81	-5.55143	9.46659	1.77735	0	0	-1	
82	-1.07618	-9.34169	2.07502	0	0	-1	
83	-7.57281	-5.59422	5.12336	0.805	0	-1	
84	8.66535	7.52831	6.01996	0	0	-1	
85	3.21647	-9.37656	1.12647	0	0	-1	
86	-9.68226	-1.84749	4.7004	0.805	0	-1	
87	-3.26514	-9.34674	5.51149	0.321743	0	-1	
88	-6.52333	-7.4684	3.7833	0	0	-1	
89	7.60318	9.44309	0.300068	0	0	-1	
90	9.70089	-5.59744	0.88013	0.495619	0	-1	
91	-9.78463	5.56695	4.15888	0	0	-1	
92	-8.75388	7.47624	2.91883	0	0	-1	
93	5.3861	-9.32905	1.36937	0.104447	0	-1	
94	8.6378	-7.51012	3.10766	0	0	-1	
95	-7.72485	9.38428	1.51347	0	0	-1	
96	-5.40826	-9.34968	1.91615	0	0	-1	
97	-9.70795	-5.57314	1.13579	0	0	-1	
98	7.53821	-9.36906	3.76698	0	0	-1	
99	-8.66458	-7.46781	0.419592	0	0	-1	
100	-7.57709	-9.35774	2.61936	0	0	-1	
0	-0.00101162	0.00134067	3.15617	0	0	-1	
1	1.05239	1.86201	3.48786	0.302239	0	-1	
2	2.14465	0.000201249	5.82013	0.252229	0	-1	
3	-1.0882	1.87166	1.487	0	0	-1	
4	1.10474	-1.88099	5.89836	0.129761	0	-1	
5	-2.19717	-0.0030634	3.08228	0	0	-1	
6	3.24091	1.84852	3.24582	0.209044	0	-1	
7	0.00385433	3.73756	2.96394	0.229469	0	-1	
8	-1.08641	-1.84245	6.23278	0.113938	0	-1	
9	2.13574	3.72211	6.08965	0	0	-1	
10	3.25221	-1.87472	3.76872	0	0	-1	
11	4.3142	0.00159485	6.22523	0.305183	0	-1	
12	-3.24922	1.87682	5.71638	0	0	-1	
13	-2.15886	3.75519	4.52698	0.375325	0	-1	
14	-0.00810041	-3.71129	2.36649	0	0	-1	
15	-3.23055	-1.89711	4.77376	0	0	-1	
16	4.32603	3.71844	6.17597	0	0	-1	
17	1.07901	5.6202	1.30768	0.1157	0	-1	
18	2.15348	-3.74484	5.25785	0.367872	0	-1	
19	5.40886	1.87543	0.283754	0	0	-1	
20	-4.38223	0.0188655	2.23532	0	0	-1	
21	-1.06439	5.65295	2.6168	0	0	-1	
22	-2.14199	-3.76019	1.69479	0	0	-1	
23	3.22689	5.60223	6.02056	0.179298	0	-1	
24	5.42003	-1.85196	5.76091	0.0892197	0	-1	
25	-4.30255	3.7397	4.75036	0.2286	0	-1	
26	4.3118	-3.76137	3.6253	0	0	-1	
27	6.47469	0.0260101	6.03873	0.0957181	0	-1	
28	-5.40488	1.88509	5.37144	0	0	-1	
29	-3.21825	5.66065	4.02254	0	0	-1	
30	1.07487	-5.61746	0.845008	0.188789	0	-1	
31	-5.40378	-1.88766	2.92204	0	0	-1	
32	6.49276	3.73686	1.16931	0	0	-1	
33	0.0158096	7.51343	2.66753	0	0	-1	
34	-1.08558	-5.62554	4.67672	0.307965	0	-1	
35	-4.30977	-3.74932	1.9109	0	0	-1	
36	5.38696	5.60746	1.88837	0	0	-1	
37	2.15408	7.48876	5.16811	0.406945	0	-1	
38	3.20786	-5.62415	0.405121	0	0	-1	
39	7.57537	1.87191	5.43987	0	0	-1	
40	-6.5149	0.0275489	0.398457	0	0	-1	
41	-2.15596	7.498	5.14895	0.272485	0	-1	
42	6.50842	-3.72367	3.81861	0	0	-1	
43	-3.25933	-5.64741	5.21562	0	0	-1	
44	7.56942	-1.82258	5.70845	0.151847	0	-1	
45	4.31988	7.46965	6.01404	0	0	-1	
46	-6.45648	3.73439	3.36578	0	0	-1	
47	-5.38258	5.59904	2.68943	0	0	-1	
48	5.41637	-5.59251	1.91589	0	0	-1	
49	8.6764	0.0436046	2.10149	0	0	-1	
50	-7.57957	1.91127	3.83967	0.322332	0	-1	
51	-4.3366	7.51899	5.60419	0.669905	0	-1	
52	-0.00916556	-7.49358	1.8716	0	0	-1	
53	-6.49907	-3.72832	0.216339	0	0	-1	
54	7.56499	5.59401	2.92123	0.302886	0	-1	
55	1.10757	9.36924	5.06969	0.358527	0	-1	
56	2.14722	-7.47256	2.85495	0	0	-1	
57	-7.58679	-1.86238	3.56268	0.344554	0	-1	
58	8.6316	3.7382	2.44579	0.478908	0	-1	
59	-1.08418	9.35742	5.15264	0	0	-1	
60	-2.20399	-7.51704	1.62189	0	0	-1	
61	-5.38976	-5.61046	1.57819	0	0	-1	
62	6.47626	7.46793	6.04505	0	0	-1	
63	3.26273	9.36081	0.748191	0	0	-1	
64	4.32892	-7.44977	5.17579	0.31714	0	-1	
65	9.76994	1.91163	1.84387	0	0	-1	
66	-8.6562	0.0150603	4.33171	0	0	-1	
67	-3.21806	9.34209	0.84064	0	0	-1	
68	8.64338	-3.6801	3.83451	0	0	-1	
69	-7.5323	5.61236	1.85662	0	0	-1	
70	7.54194	-5.5903	1.07122	0.360184	0	-1	
71	9.71833	-1.83479	1.84708	0	0	-1	
72	-8.66928	3.75935	3.45899	0.0756867	0	-1	
73	-6.48335	7.51245	4.76684	0.154481	0	-1	
74	-4.33936	-7.49724	3.5237	0	0	-1	
75	5.40183	9.37784	3.44701	0	0	-1	
76	6.50039	-7.45155	6.22875	0.15346	0	-1	
77	1.05023	-9.36612	1.60978	0	0	-1	
78	-8.67515	-3.69809	0.743913	0	0	-1	
79	9.70628	5.60636	4.36015	0.281283	0	-1	
80	-9.73907	1.90127	2.41584	0	0	-1	
81	-5.37615	9.39557	0.876935	0	0	-1	
82	-1.10509	-9.35268	1.15559	0	0	-1	
83	-7.61729	-5.5644	3.64537	0	0	-1	
84	8.65661	7.46896	5.67054	0	0	-1	
85	3.23187	-9.30702	5.21022	0	0	-1	
86	-9.76446	-1.83296	3.9436	0	0	-1	
87	-3.29671	-9.36586	5.60417	0	0	-1	
88	-6.50721	-7.4691	5.32165	0	0	-1	
89	7.54546	9.32904	4.70821	0.589508	0	-1	
90	9.7004	-5.5621	5.28473	0	0	-1	
91	-9.69731	5.61872	4.39549	0	0	-1	
92	-8.60851	7.46913	1.76973	0.296656	0	-1	
93	5.39664	-9.33238	2.43554	0	0	-1	
94	8.66265	-7.46605	5.97815	0	0	-1	
95	-7.55125	9.38296	3.52008	0	0	-1	
96	-5.45452	-9.33798	4.77558	0	0	-1	
97	-9.76029	-5.55921	1.48265	0	0	-1	
98	7.57367	-9.35538	2.51827	0	0	-1	
99	-8.6486	-7.47762	4.60751	0.805	0	-1	
100	-7.58384	-9.34169	4.3508	0	0	-1	
0	-0.00300477	0.0169421	2.65237	0	0	-1	
1	1.12703	1.89839	3.37272	0.39875	0	-1	
2	2.1338	0.0120066	1.11193	0	0	-1	
3	-1.06476	1.90591	3.26831	0	0	-1	
4	1.06229	-1.86918	0.257706	0	0	-1	
5	-2.15685	0.020589	2.22075	0	0	-1	
6	3.26219	1.87849	4.09711	0.39421	0	-1	
7	0.0229659	3.76757	3.06534	0	0	-1	
8	-1.06517	-1.88341	1.58736	0	0	-1	
9	2.1864	3.7459	5.06421	0	0	-1	
10	3.24431	-1.85718	5.1754	0.224354	0	-1	
11	4.28973	0.0170886	5.59925	0.251059	0	-1	
12	-3.22362	1.89276	4.96032	0	0	-1	
13	-2.14275	3.79724	2.94352	0.37325	0	-1	
14	0.0154841	-3.74642	1.19924	0	0	-1	
15	-3.24642	-1.85655	5.24868	0	0	-1	
16	4.31055	3.75981	5.33278	0	0	-1	
17	1.11435	5.6283	0.999762	0	0	-1	
18	2.15726	-3.71706	3.08413	0	0	-1	
19	5.39039	1.88566	5.8404	0	0	-1	
20	-4.29992	-0.00303935	3.0305	0	0	-1	
21	-1.04926	5.6601	5.50483	0	0	-1	
22	-2.14519	-3.74127	2.57289	0	0	-1	
23	3.25787	5.61683	3.92251	0.147083	0	-1	
24	5.40394	-1.83881	5.51908	0	0	-1	
25	-4.31744	3.78364	5.48341	0.433394	0	-1	
26	4.3391	-3.71528	1.99404	0	0	-1	
27	6.47048	0.0506197	2.35246	0.216827	0	-1	
28	-5.42447	1.89336	3.90273	0	0	-1	
29	-3.25762	5.64498	2.46608	0	0	-1	
30	1.09136	-5.60335	6.12881	0	0	-1	
31	-5.40861	-1.86505	5.22513	0	0	-1	
32	6.51793	3.77018	0.5496	0	0	-1	
33	0.0297813	7.50336	0.818287	0	0	-1	
34	-1.06722	-5.59435	4.46936	0.103652	0	-1	
35	-4.29691	-3.74335	2.19982	0.260603	0	-1	
36	5.43517	5.6339	0.276583	0	0	-1	
37	2.18536	7.49147	1.10802	0	0	-1	
38	3.2482	-5.58351	5.90779	0.252536	0	-1	
39	7.5839	1.87878	5.42824	0	0	-1	
40	-6.4383	-0.013766	6.14538	0	0	-1	
41	-2.12341	7.55173	5.98973	0	0	-1	
42	6.53114	-3.72179	4.3359	0.667362	0	-1	
43	-3.22744	-5.6069	4.253	0.300056	0	-1	
44	7.57738	-1.83897	3.86343	0	0	-1	
45	4.34971	7.50414	4.24144	0	0	-1	
46	-6.51301	3.75467	3.16726	0	0	-1	
47	-5.42185	5.63436	0.326581	0.507974	0	-1	
48	5.41814	-5.57491	0.840077	0	0	-1	
49	8.64677	0.0477202	5.77908	0	0	-1	
50	-7.56643	1.87554	4.60653	0	0	-1	
51	-4.34851	7.51221	0.576373	0.647804	0	-1	
52	0.00578934	-7.45727	4.53736	0	0	-1	
53	-6.48556	-3.7385	1.46357	0	0	-1	
54	7.59282	5.62706	1.8344	0	0	-1	
55	1.12206	9.34409	0.0469815	0	0	-1	
56	2.16334	-7.45232	4.55513	0.2069	0	-1	
57	-7.57719	-1.88077	5.53584	0.0264942	0	-1	
58	8.66001	3.77517	1.58888	0.479545	0	-1	
59	-1.11414	9.44874	5.91059	0	0	-1	
60	-2.13899	-7.48361	5.24572	0.36035	0	-1	
61	-5.42586	-5.62007	3.21752	0	0	-1	
62	6.53174	7.49047	5.206	0	0	-1	
63	3.29859	9.36174	5.39794	0	0	-1	
64	4.34822	-7.41889	0.07915	0	0	-1	
65	9.7616	1.91414	4.18484	0	0	-1	
66	-8.62492	-0.0022156	1.3027	0	0	-1	
67	-3.26009	9.3713	4.67872	0.439647	0	-1	
68	8.68297	-3.72612	2.96395	0.589991	0	-1	
69	-7.59348	5.62545	5.58427	0.461394	0	-1	
70	7.57664	-5.58906	1.14583	0	0	-1	
71	9.71797	-1.80133	3.17755	0.490934	0	-1	
72	-8.68542	3.71329	3.53173	0	0	-1	
73	-6.48201	7.50642	0.988472	0	0	-1	
74	-4.30976	-7.46988	3.27414	0	0	-1	
75	5.4682	9.38356	4.35216	0.454989	0	-1	
76	6.50539	-7.44919	0.0404986	0	0	-1	
77	1.08943	-9.30888	2.37052	0	0	-1	
78	-8.72153	-3.73617	1.87791	0	0	-1	
79	9.80203	5.59423	4.53261	0	0	-1	
80	-9.76393	1.80302	2.85455	0.529192	0	-1	
81	-5.47632	9.40965	3.08738	0	0	-1	
82	-1.04914	-9.36946	4.25575	0	0	-1	
83	-7.57146	-5.60209	2.98846	0	0	-1	
84	8.7251	7.46201	5.20778	0	0	-1	
85	3.23991	-9.31804	0.560974	0.397795	0	-1	
86	-9.74191	-1.8525	4.72395	0.755025	0	-1	
87	-3.20942	-9.3337	1.64462	0.221463	0	-1	
88	-6.47834	-7.47463	0.357851	0	0	-1	
89	7.64574	9.34055	4.04554	0.448528	0	-1	
90	9.73283	-5.58809	3.41751	0.0950625	0	-1	
91	-9.73788	5.56891	0.137398	0.383916	0	-1	
92	-8.68574	7.4592	2.6014	0	0	-1	
93	5.40727	-9.29402	2.87148	0	0	-1	
94	8.63348	-7.44266	4.74202	0	0	-1	
95	-7.61326	9.3507	4.48181	0.420513	0	-1	
96	-5.3881	-9.34763	1.97087	0	0	-1	
97	-9.71521	-5.63818	5.67161	0.805	0	-1	
98	7.6015	-9.32025	2.32199	0	0	-1	
99	-8.68235	-7.52788	3.51538	0	0	-1	
100	-7.57505	-9.3947	3.99664	0.126364	0	-1	
0	-0.024888	-0.00734587	4.84802	0	0	-1	
1	1.07267	1.84427	2.53451	0	0	-1	
2	2.16455	-0.0165921	3.37563	0	0	-1	
3	-1.08161	1.86988	4.29635	0.102576	0	-1	
4	1.06136	-1.86631	3.18656	0.0519377	0	-1	
5	-2.20487	-0.0136078	1.68739	0	0	-1	
6	3.23723	1.86748	3.70197	0	0	-1	
7	-0.0269164	3.74658	0.389356	0.541907	0	-1	
8	-1.11322	-1.84895	3.81914	0	0	-1	
9	2.15054	3.73552	0.0765693	0	0	-1	
10	3.23427	-1.87271	6.07805	0	0	-1	
11	4.30644	0.0119339	4.38316	0	0	-1	
12	-3.25201	1.859	1.37231	0.292722	0	-1	
13	-2.19303	3.73709	3.11143	0	0	-1	
14	-0.0361823	-3.71355	1.78779	0	0	-1	
15	-3.27395	-1.87646	2.17778	0	0	-1	
16	4.31116	3.73956	6.00346	0.707523	0	-1	
17	1.06021	5.6026	0.522965	0	0	-1	
18	2.15675	-3.74597	3.24719	0	0	-1	
19	5.42586	1.86867	5.06535	0.452504	0	-1	
20	-4.32574	-0.00338355	1.78517	0	0	-1	
21	-1.10414	5.62114	5.08959	0	0	-1	
22	-2.19501	-3.72484	2.1876	0	0	-1	
23	3.2396	5.60478	1.71715	0.299031	0	-1	
24	5.38319	-1.86889	5.42389	0	0	-1	
25	-4.33589	3.74905	3.93256	0	0	-1	
26	4.28319	-3.75297	2.52103	0	0	-1	
27	6.47785	0.00665919	2.3258	0	0	-1	
28	-5.41089	1.8637	5.0929	0	0	-1	
29	-3.25289	5.62117	2.02774	0	0	-1	
30	1.07478	-5.5954	3.0007	0	0	-1	
31	-5.41792	-1.85261	5.539	0	0	-1	
32	6.50592	3.74338	4.67711	0.492718	0	-1	
33	-0.0296276	7.48298	1.27541	0.236512	0	-1	
34	-1.1185	-5.63193	3.55735	0	0	-1	
35	-4.36268	-3.74506	3.55405	0	0	-1	
36	5.40364	5.58497	4.25025	0	0	-1	
37	2.1552	7.4434	0.474825	0.367319	0	-1	
38	3.22291	-5.63146	0.676326	0	0	-1	
39	7.56108	1.85443	4.10817	0.130136	0	-1	
40	-6.47907	0.0118833	6.27818	0.693677	0	-1	
41	-2.16497	7.49867	5.88552	0	0	-1	
42	6.47781	-3.75417	4.30269	0	0	-1	
43	-3.27292	-5.62248	2.76352	0	0	-1	
44	7.5425	-1.87943	5.93236	0	0	-1	
45	4.33359	7.44111	3.68112	0	0	-1	
46	-6.48908	3.73491	3.3776	0	0	-1	
47	-5.40163	5.6118	1.51578	0.464233	0	-1	
48	5.39483	-5.62505	5.51938	0	0	-1	
49	8.65051	-0.0233075	4.91599	0	0	-1	
50	-7.56945	1.83694	2.15387	0	0	-1	
51	-4.34726	7.47236	0.860867	0.278848	0	-1	
52	-0.0170937	-7.49878	0.834872	0	0	-1	
53	-6.4992	-3.75027	2.76887	0	0	-1	
54	7.65948	5.58865	4.86458	0	0	-1	
55	1.05288	9.33865	6.04785	0	0	-1	
56	2.18377	-7.50213	5.76318	0	0	-1	
57	-7.57626	-1.85514	1.49344	0	0	-1	
58	8.70802	3.6999	1.00267	0	0	-1	
59	-1.07863	9.3707	5.52834	0	0	-1	
60	-2.19849	-7.50664	4.44413	0.068666	0	-1	
61	-5.45637	-5.62369	2.16184	0	0	-1	
62	6.56545	7.41799	0.0946966	0	0	-1	
63	3.22242	9.29719	4.17823	0	0	-1	
64	4.32832	-7.48417	5.3893	0	0	-1	
65	9.74407	1.81951	1.21317	0	0	-1	
66	-8.67336	-0.00807473	2.04912	0	0	-1	
67	-3.24417	9.3525	5.54948	0	0	-1	
68	8.653	-3.74104	1.93682	0	0	-1	
69	-7.58285	5.58015	5.48627	0	0	-1	
70	7.57194	-5.60594	1.35599	0.773052	0	-1	
71	9.70555	-1.87114	2.59938	0	0	-1	
72	-8.65869	3.71884	2.88499	0	0	-1	
73	-6.4787	7.47154	5.28646	0	0	-1	
74	-4.371	-7.47438	2.91087	0	0	-1	
75	5.42195	9.34428	4.20793	0	0	-1	
76	6.49429	-7.4838	5.10967	0	0	-1	
77	1.07397	-9.35897	3.21802	0	0	-1	
78	-8.71649	-3.76753	2.65338	0	0	-1	
79	9.78844	5.59003	1.30234	0	0	-1	
80	-9.75826	1.85193	3.27692	0	0	-1	
81	-5.40476	9.33329	3.26895	0	0	-1	
82	-1.07294	-9.3463	6.13274	0	0	-1	
83	-7.59244	-5.60161	2.66546	0	0	-1	
84	8.71945	7.46227	2.23777	0	0	-1	
85	3.22443	-9.37842	0.856725	0.301108	0	-1	
86	-9.76942	-1.85797	3.75693	0	0	-1	
87	-3.26486	-9.35704	1.35264	0.343452	0	-1	
88	-6.51464	-7.48282	4.45718	0	0	-1	
89	7.57313	9.31833	2.8606	0.434397	0	-1	
90	9.72847	-5.60425	2.55018	0.781688	0	-1	
91	-9.71861	5.60025	3.92919	0	0	-1	
92	-8.63185	7.4768	0.68706	0.700017	0	-1	
93	5.39408	-9.36851	1.77935	0.423925	0	-1	
94	8.69105	-7.50853	4.45885	0	0	-1	
95	-7.55763	9.33328	3.73732	0	0	-1	
96	-5.45271	-9.40294	3.29906	0	0	-1	
97	-9.75195	-5.65246	3.01754	0	0	-1	
98	7.56228	-9.38201	1.19036	0	0	-1	
99	-8.67786	-7.48417	1.81093	0	0	-1	
100	-7.60405	-9.37261	4.56652	0	0	-1	
0	-0.0298487	0.0129307	3.3842	0	0	-1	
1	1.07963	1.87155	3.70711	0	0	-1	
2	2.17685	0.0197948	0.0542277	0	0	-1	
3	-1.10752	1.86134	5.34379	0.474379	0	-1	
4	1.10085	-1.84736	3.4192	0	0	-1	
5	-2.188	0.00817563	2.66667	0	0	-1	
6	3.2324	1.87685	4.54246	0	0	-1	
7	-0.0191132	3.73304	5.6653	0.499613	0	-1	
8	-1.06997	-1.86512	5.73728	0.588648	0	-1	
9	2.12915	3.73698	5.97676	0	0	-1	
10	3.23225	-1.86574	2.91938	0.0721505	0	-1	
11	4.33114	0.00337826	4.91256	0	0	-1	
12	-3.26402	1.87822	2.53779	0	0	-1	
13	-2.16622	3.74072	5.35196	0.199379	0	-1	
14	0.0195217	-3.70785	0.926862	0	0	-1	
15	-3.25157	-1.84966	1.78858	0	0	-1	
16	4.32354	3.7346	0.452866	0	0	-1	
17	1.06402	5.59288	1.80345	0	0	-1	
18	2.16495	-3.72598	2.72817	0	0	-1	
19	5.3948	1.87453	4.92234	0	0	-1	
20	-4.34338	0.00726428	1.58859	0	0	-1	
21	-1.09309	5.6148	4.20942	0.147275	0	-1	
22	-2.15075	-3.7114	3.15756	0	0	-1	
23	3.25563	5.58268	0.917644	0	0	-1	
24	5.41234	-1.87723	5.58759	0	0	-1	
25	-4.29844	3.74698	4.53578	0.572285	0	-1	
26	4.31215	-3.7362	4.36614	0	0	-1	
27	6.50152	0.020893	1.8308	0	0	-1	
28	-5.40605	1.92329	0.399977	0	0	-1	
29	-3.2549	5.66677	2.96722	0	0	-1	
30	1.10767	-5.61505	1.83123	0.21538	0	-1	
31	-5.40246	-1.85576	2.69924	0	0	-1	
32	6.48317	3.727	4.69667	0	0	-1	
33	0.0534705	7.49495	1.50069	0	0	-1	
34	-1.06503	-5.57384	2.89106	0	0	-1	
35	-4.34053	-3.71407	3.07529	0	0	-1	
36	5.4358	5.59282	5.23027	0	0	-1	
37	2.21678	7.50522	5.44009	0.436454	0	-1	
38	3.24058	-5.60057	1.60459	0	0	-1	
39	7.57165	1.86809	4.41042	0.25885	0	-1	
40	-6.48997	0.0212424	5.71624	0.394266	0	-1	
41	-2.14639	7.50557	4.21817	0.538467	0	-1	
42	6.51057	-3.77206	4.87542	0	0	-1	
43	-3.25639	-5.57587	2.37469	0	0	-1	
44	7.59391	-1.85392	4.96993	0	0	-1	
45	4.35715	7.4631	4.2145	0	0	-1	
46	-6.52955	3.79057	3.25526	0	0	-1	
47	-5.42604	5.64419	0.697584	0	0	-1	
48	5.42273	-5.62317	5.7305	0	0	-1	
49	8.65963	-0.00427535	5.15418	0	0	-1	
50	-7.54395	1.88472	4.21354	0.431566	0	-1	
51	-4.32408	7.52406	5.77727	0	0	-1	
52	0.00429735	-7.44808	6.22245	0.64868	0	-1	
53	-6.4982	-3.71967	5.85139	0.805	0	-1	
54	7.59113	5.6008	4.31829	0.805	0	-1	
55	1.12371	9.41525	5.7057	0	0	-1	
56	2.1859	-7.47875	0.0166038	0.470075	0	-1	
57	-7.58101	-1.81247	1.80148	0	0	-1	
58	8.64919	3.73521	1.41018	0	0	-1	
59	-1.04656	9.37462	5.05504	0	0	-1	
60	-2.16712	-7.42518	4.29862	0	0	-1	
61	-5.39923	-5.56663	1.70924	0	0	-1	
62	6.53614	7.50872	5.80436	0	0	-1	
63	3.27625	9.34751	5.87516	0	0	-1	
64	4.32831	-7.47736	3.96588	0	0	-1	
65	9.70823	1.87899	0.891063	0	0	-1	
66	-8.64775	0.0577283	0.966369	0	0	-1	
67	-3.23591	9.36966	5.93481	0	0	-1	
68	8.65725	-3.74302	0.535195	0.427904	0	-1	
69	-7.59657	5.67311	0.432422	0	0	-1	
70	7.57879	-5.63013	3.35924	0	0	-1	
71	9.74137	-1.8401	0.886424	0.341623	0	-1	
72	-8.67947	3.79646	2.36569	0	0	-1	
