12	-3.17917	1.93709	3.43744	0.805	0	-1	
13	-0.887112	5.63641	6.09644	0	0	-1	
14	-0.22486	-3.87052	1.48552	0	0	-1	
15	-1.15695	-1.90316	6.21437	0	0	-1	
16	5.31858	3.9362	3.90225	0.805	0	-1	
17	1.08792	6.48307	0.41504	0	0	-1	
18	1.9182	-4.06465	2.77543	0	0	-1	
0	0.119538	-0.058472	5.77348	0	0	-1	
1	1.275	1.72878	3.65827	0.805	0	-1	
2	3.43117	1.93554	2.91107	0	0	-1	
3	-1.17388	1.73435	1.91269	0	0	-1	
4	1.34033	-1.93692	1.6115	0	0	-1	
5	-2.02436	-0.248832	4.77731	0	0	-1	
6	2.16151	3.70723	0.272833	0	0	-1	
7	-0.959065	3.93413	4.29952	0	0	-1	
8	-2.9066	-2.51506	5.50724	0	0	-1	
9	7.64312	8.79556	2.7688	0.805	0	-1	
10	3.36327	-2.75297	4.07167	0	0	-1	
11	4.81214	0.270325	1.63764	0	0	-1	
12	-3.66989	1.12346	3.53462	0	0	-1	
13	-0.254774	5.9878	5.31412	0	0	-1	
14	-0.500001	-4.13102	3.56195	0	0	-1	
15	-0.811562	-2.01548	0.795113	0	0	-1	
16	4.31499	3.86752	2.96372	0	0	-1	
17	1.88476	6.1753	0.604811	0	0	-1	
18	1.64922	-4.08583	3.19053	0	0	-1	
0	-0.027218	-0.0174379	5.66624	0.805	0	-1	
1	0.58534	2.05222	0.617658	0.805	0	-1	
2	2.17446	-0.183602	3.19584	0	0	-1	
3	-1.50484	1.55383	3.22229	0	0	-1	
4	1.47319	-2.22683	5.86523	0	0	-1	
5	-2.18929	-0.505907	4.3652	0	0	-1	
6	2.15228	3.48594	0.252263	0	0	-1	
7	-0.917844	3.63051	3.59936	0	0	-1	
8	-2.86597	-2.62298	4.10957	0	0	-1	
9	3.78708	6.78409	3.92212	0.805	0	-1	
10	3.43028	-3.09344	5.8675	0	0	-1	
11	4.28237	0.285021	2.38911	0	0	-1	
12	-4.26547	1.68454	2.33116	0	0	-1	
13	-0.193983	5.6441	0.876833	0	0	-1	
14	-0.391251	-4.16513	3.30845	0	0	-1	
15	-0.708433	-2.02781	1.17426	0	0	-1	
16	4.27533	3.73132	4.63939	0	0	-1	
17	1.97386	5.64165	5.86518	0	0	-1	
18	1.74621	-4.41457	4.01142	0	0	-1	
0	-0.0602479	-0.0219232	5.29604	0	0	-1	
1	0.978796	1.8513	5.08493	0	0	-1	
2	2.13071	0.0198431	2.4126	0	0	-1	
3	-1.19269	1.81653	2.88182	0	0	-1	
4	0.963466	-2.51295	4.62096	0	0	-1	
5	-2.21545	-0.0913499	3.07115	0	0	-1	
6	3.12678	2.4317	5.86127	0.805	0	-1	
7	-0.924673	4.23658	1.81845	0	0	-1	
8	-2.88085	-3.09689	5.03982	0	0	-1	
9	2.98384	4.58675	2.95941	0.805	0	-1	
10	4.09749	-2.85168	4.01784	0	0	-1	
11	4.2653	0.142341	0.590468	0	0	-1	
12	-3.58278	1.59478	2.52327	0	0	-1	
13	-0.916811	6.42182	5.72662	0	0	-1	
14	-0.578537	-4.00914	3.77077	0	0	-1	
15	-1.10078	-1.92382	0.0138528	0	0	-1	
16	4.91235	3.6099	1.20042	0	0	-1	
17	0.927718	5.31537	5.10041	0	0	-1	
18	1.52821	-4.58686	2.51057	0	0	-1	
0	0.0623277	-0.124105	6.20776	0	0	-1	
1	1.07373	1.76952	3.96769	0	0	-1	
2	2.20413	-0.0616294	2.98468	0	0	-1	
3	-1.15472	1.67742	3.91321	0	0	-1	
4	1.24413	-2.64948	5.37456	0	0	-1	
5	-2.08766	-0.279749	2.90624	0	0	-1	
6	3.28748	1.82095	3.50157	0	0	-1	
7	-1.96726	4.49424	2.23364	0	0	-1	
8	-2.97836	-2.25836	0.542169	0.805	0	-1	
9	1.86363	4.11934	1.31735	0	0	-1	
10	3.25832	-1.96088	2.51219	0.805	0	-1	
11	4.34489	-0.0958905	4.80045	0	0	-1	
12	-3.30234	1.48087	2.8495	0	0	-1	
13	-1.35836	6.60352	0.890485	0	0	-1	
14	-0.26752	-4.18018	3.05608	0	0	-1	
15	-0.811904	-2.06786	0.248001	0	0	-1	
16	4.01446	3.85205	2.63398	0	0	-1	
17	0.76279	6.01298	3.92468	0	0	-1	
18	1.82651	-4.7535	2.84308	0	0	-1	
0	0.0421777	-0.0978024	0.679532	0.805	0	-1	
1	1.06623	1.79514	3.30403	0	0	-1	
2	2.1889	-0.0592487	1.03041	0	0	-1	
3	-1.07903	1.82208	4.60707	0	0	-1	
4	1.82274	-3.46206	5.44734	0	0	-1	
5	-2.21306	-0.0388987	1.87902	0	0	-1	
6	3.19011	1.84343	3.26542	0.291934	0	-1	
7	-3.18401	4.57829	2.38542	0	0	-1	
8	-2.08401	-2.20072	6.0128	0.805	0	-1	
9	1.34456	3.91018	2.0936	0	0	-1	
10	3.33776	-1.92633	3.53673	0.805	0	-1	
11	4.32462	-0.0227104	5.22559	0	0	-1	
12	-3.27003	1.87175	0.84374	0	0	-1	
13	-1.65231	6.09652	0.858527	0	0	-1	
14	-0.131603	-4.39453	2.75318	0	0	-1	
15	0.0650229	-2.24536	4.37372	0	0	-1	
16	3.49844	4.06446	0.861302	0	0	-1	
17	0.511364	5.89932	4.94374	0.805	0	-1	
18	1.65763	-5.59693	3.60484	0	0	-1	
0	-0.0754076	-0.00545427	5.20864	0	0	-1	
1	0.972279	1.92175	3.18554	0	0	-1	
2	2.0961	0.089722	1.87284	0	0	-1	
3	-1.17973	1.86366	4.16813	0	0	-1	
4	2.12004	-4.43256	0.764927	0	0	-1	
5	-2.25303	-0.059519	1.38706	0	0	-1	
6	3.19944	1.95108	2.8836	0	0	-1	
7	-3.28167	5.89758	0.536964	0.805	0	-1	
8	-1.10174	-1.89616	0.795738	0.538511	0	-1	
9	2.08441	3.79871	2.93516	0	0	-1	
10	3.23225	-1.84371	5.28749	0.724176	0	-1	
11	4.2234	0.0624848	4.64836	0	0	-1	
12	-3.3431	1.77713	5.46646	0.751855	0	-1	
13	-1.2124	6.50182	0.344798	0	0	-1	
14	0.0475849	-3.71951	0.234513	0	0	-1	
15	1.06455	-1.82534	5.94357	0	0	-1	
16	4.24948	3.94418	1.70139	0	0	-1	
17	0.281126	4.97566	4.51854	0	0	-1	
18	0.490688	-5.83489	4.46174	0	0	-1	
0	0.0177548	0.0187297	2.31113	0	0	-1	
1	1.10009	1.85052	2.34322	0	0	-1	
2	2.16083	0.0084835	3.08582	0.0602097	0	-1	
3	-1.02347	1.91803	5.12012	0.211021	0	-1	
4	2.10277	-3.75315	1.73372	0.805	0	-1	
5	-2.12878	-0.000957636	1.72161	0	0	-1	
6	3.24614	1.88406	4.4609	0	0	-1	
7	-3.14607	6.28663	0.350852	0	0	-1	
8	-1.10082	-1.87201	1.69623	0	0	-1	
9	2.19376	3.75564	4.88625	0	0	-1	
10	3.26753	-1.85662	5.5497	0.245161	0	-1	
11	4.30553	0.0231849	4.49438	0	0	-1	
12	-3.20436	1.89417	5.63544	0.485266	0	-1	
13	-0.760645	6.2645	0.138797	0	0	-1	
14	-0.0340825	-3.7393	0.0118744	0.435374	0	-1	
15	1.06546	-1.85905	5.54898	0	0	-1	
16	4.37271	3.8212	1.08921	0	0	-1	
17	0.114041	4.31432	4.85066	0	0	-1	
18	0.857337	-5.67975	4.68131	0	0	-1	
0	-0.0317493	-0.0479811	2.00195	0.741705	0	-1	
1	1.05633	1.87441	2.15525	0	0	-1	
2	2.15264	-0.0240498	4.10051	0	0	-1	
3	-1.10003	1.83584	2.7308	0	0	-1	
4	2.28607	-3.76624	6.11845	0	0	-1	
5	-2.1793	-0.0274807	2.96631	0	0	-1	
6	3.2107	1.86429	4.6683	0.353018	0	-1	
7	-2.48316	6.15784	0.176135	0.805	0	-1	
8	-1.00387	-1.96466	1.14115	0.805	0	-1	
9	2.02999	3.79434	4.6869	0	0	-1	
10	3.2844	-1.85934	5.04759	0	0	-1	
11	4.32009	0.0456088	6.11097	0.517711	0	-1	
12	-3.23607	1.82544	0.777211	0	0	-1	
13	-0.382082	6.58642	5.70753	0	0	-1	
14	0.144571	-3.84959	5.89337	0	0	-1	
15	1.1381	-1.9011	1.8775	0	0	-1	
16	4.19185	3.81548	1.99217	0	0	-1	
17	-0.0462652	4.41015	3.66844	0	0	-1	
18	1.34999	-5.71004	0.420795	0.805	0	-1	
0	0.0126448	-0.0177358	1.85428	0	0	-1	
1	1.15654	1.85894	6.01127	0	0	-1	
2	2.16708	-0.0400756	2.70547	0	0	-1	
3	-1.04166	1.88135	0.339966	0	0	-1	
4	2.13233	-3.79771	4.79323	0	0	-1	
5	-2.14509	0.0351909	4.29994	0.28806	0	-1	
6	3.32144	1.7802	4.97042	0	0	-1	
7	-2.28908	6.18803	2.04163	0	0	-1	
8	-1.0893	-1.83894	4.34104	0	0	-1	
9	2.37773	3.68741	4.80638	0	0	-1	
10	3.24511	-1.94267	5.62518	0	0	-1	
11	4.31086	-0.116171	5.3617	0	0	-1	
12	-3.25384	1.90281	0.371824	0	0	-1	
13	-0.104234	6.35626	4.70823	0.805	0	-1	
14	-0.0649195	-3.78245	5.0091	0	0	-1	
15	1.0686	-1.90599	3.12065	0.805	0	-1	
16	4.45396	4.36125	1.02581	0	0	-1	
17	0.316547	4.23506	3.11326	0	0	-1	
18	1.06899	-5.6617	0.264744	0.805	0	-1	
0	0.0113329	0.0144943	1.42371	0	0	-1	
1	1.10273	1.90199	0.247307	0	0	-1	
2	2.18052	0.0423322	1.64793	0	0	-1	
3	-1.08157	1.85561	3.01651	0.507514	0	-1	
4	2.24018	-3.70924	4.52454	0	0	-1	
5	-2.24813	-0.0389684	2.78988	0.805	0	-1	
6	3.2635	1.91574	6.09468	0	0	-1	
7	-2.92647	6.24016	0.25227	0.805	0	-1	
8	-1.0524	-1.86294	6.04179	0	0	-1	
9	2.16056	3.77051	5.86169	0.183547	0	-1	
10	3.26453	-1.84093	4.11353	0.805	0	-1	
11	4.3352	0.0269655	1.71984	0	0	-1	
12	-3.24812	1.8853	1.33464	0	0	-1	
13	-0.863956	5.66852	5.13053	0.805	0	-1	
14	0.0947035	-3.76159	5.46572	0	0	-1	
15	1.13075	-1.8387	4.84871	0	0	-1	
16	5.27941	4.6041	2.70914	0	0	-1	
17	0.0110675	3.72566	3.00124	0	0	-1	
18	1.58334	-5.79292	0.0247165	0	0	-1	
0	-0.00206766	0.063805	5.44542	0.805	0	-1	
1	1.13421	1.90518	3.12262	0	0	-1	
2	2.13175	0.00042122	1.18459	0.195327	0	-1	
3	-1.06348	1.94523	2.70268	0	0	-1	
4	1.94535	-3.75129	2.82385	0.805	0	-1	
5	-2.20264	0.129963	1.72998	0	0	-1	
6	3.30411	1.83464	1.43818	0.686965	0	-1	
7	-2.46928	6.34918	0.337562	0	0	-1	
8	-1.18338	-1.7414	1.78291	0	0	-1	
9	2.25537	3.72327	1.07636	0	0	-1	
10	3.1557	-1.91181	3.46835	0	0	-1	
11	4.31716	-0.0784698	1.79427	0.42874	0	-1	
12	-3.20225	2.01917	5.59847	0.805	0	-1	
13	-0.358215	5.90097	6.05736	0	0	-1	
14	-0.178657	-3.6643	3.10542	0	0	-1	
15	0.982778	-1.83113	4.40174	0	0	-1	
16	4.54481	4.57175	2.96481	0	0	-1	
17	0.0483904	3.7935	3.36979	0	0	-1	
18	2.31804	-5.86625	4.90272	0	0	-1	
0	-0.0222783	0.13181	0.184114	0	0	-1	
1	1.10476	1.95877	4.78432	0.805	0	-1	
2	2.11256	0.0657186	1.39831	0	0	-1	
3	-1.02905	2.05197	2.76272	0	0	-1	
4	1.99944	-3.64717	5.22855	0	0	-1	
5	-2.16304	0.209983	3.28096	0	0	-1	
6	3.26657	1.90145	1.89821	0	0	-1	
7	-1.70574	5.88888	0.716467	0	0	-1	
8	-1.18796	-1.70108	1.24882	0	0	-1	
9	2.21585	3.80464	2.41143	0	0	-1	
10	3.14514	-1.82773	2.70347	0	0	-1	
11	4.2668	-0.0280246	2.7282	0	0	-1	
12	-3.81972	2.11897	3.12004	0	0	-1	
13	0.462422	5.99541	6.24593	0	0	-1	
14	-0.174853	-3.58172	1.72814	0	0	-1	
15	0.986954	-1.76928	2.29546	0.805	0	-1	
16	4.23152	4.55363	2.74261	0	0	-1	
17	0.079344	3.88875	2.89112	0	0	-1	
18	2.512	-5.73123	3.84841	0	0	-1	
0	-0.0609384	-0.0249657	4.40964	0	0	-1	
1	1.01675	1.88303	4.33269	0	0	-1	
2	2.08819	-0.0562925	5.87333	0	0	-1	
3	-1.14369	1.82474	2.73576	0	0	-1	
4	2.03129	-3.8	4.95005	0	0	-1	
5	-2.23676	-0.0287679	2.96132	0	0	-1	
6	3.19705	1.83192	2.34437	0	0	-1	
7	-1.06601	5.62445	5.86733	0.805	0	-1	
8	-1.17907	-1.88467	1.88126	0	0	-1	
9	2.13199	3.75212	3.07941	0	0	-1	
10	3.1399	-1.95573	4.20366	0	0	-1	
11	4.241	-0.0703616	3.40924	0	0	-1	
12	-3.38839	1.78167	5.21447	0	0	-1	
13	1.0883	5.64079	0.770396	0	0	-1	
14	-0.153735	-3.75988	1.46349	0	0	-1	
15	0.974429	-1.90222	2.82536	0.805	0	-1	
16	4.213	4.42848	1.81114	0	0	-1	
17	-0.0188834	3.74396	2.36882	0	0	-1	
18	1.34682	-5.85281	3.11885	0	0	-1	
0	-0.0541814	0.0181513	5.10845	0.805	0	-1	
1	1.02321	1.90671	3.32315	0	0	-1	
2	2.10194	-0.0671935	5.45114	0.389128	0	-1	
3	-1.13332	1.89993	4.33892	0	0	-1	
4	2.05524	-3.73761	0.993036	0.805	0	-1	
5	-2.24461	0.0490471	3.90977	0	0	-1	
6	3.17685	1.82616	2.11422	0	0	-1	
7	-1.26779	5.65693	2.10803	0	0	-1	
8	-1.18197	-1.81444	2.79703	0	0	-1	
9	2.10002	3.75292	3.47102	0	0	-1	
10	3.22125	-1.90624	4.62238	0	0	-1	
11	4.27375	-0.00698104	0.0357671	0.50509	0	-1	
12	-4.02638	1.23288	3.77445	0	0	-1	
13	0.881503	5.71577	2.30483	0	0	-1	
14	-0.0851195	-3.75458	2.54841	0	0	-1	
15	0.992707	-1.87598	3.52544	0.805	0	-1	
16	4.52939	4.75646	3.29176	0	0	-1	
17	-0.0619537	3.8046	3.73722	0	0	-1	
18	1.00813	-5.6494	3.04914	0	0	-1	
0	-0.0966069	0.1194	4.96211	0.805	0	-1	
1	1.03265	1.94099	6.28041	0.75408	0	-1	
2	2.07775	0.0301479	0.67083	0	0	-1	
3	-1.12143	2.0051	4.99821	0.805	0	-1	
4	2.05068	-3.64031	1.37356	0.805	0	-1	
5	-2.23487	0.128449	5.97555	0.805	0	-1	
6	3.18331	1.93686	1.00031	0	0	-1	
7	-3.1376	5.21525	2.35558	0	0	-1	
8	-1.20462	-1.79881	1.70297	0	0	-1	
9	2.07608	3.83441	5.93643	0.805	0	-1	
10	3.22902	-1.8355	0.115995	0.805	0	-1	
11	4.28383	0.0201869	6.13791	0.805	0	-1	
12	-3.9451	1.47632	3.64278	0	0	-1	
13	-1.02068	5.81413	3.29169	0.805	0	-1	
14	-0.109219	-3.6843	3.7587	0	0	-1	
15	0.936914	-1.77644	2.53648	0.805	0	-1	
16	4.27576	3.76597	4.65261	0	0	-1	
17	-0.0841593	3.86302	3.57705	0	0	-1	
18	0.895826	-5.63613	5.30313	0	0	-1	
0	-0.0246021	0.0244818	5.35424	0.805	0	-1	
1	1.05932	1.90583	5.83946	0.53881	0	-1	
2	2.1312	0.0490454	2.43152	0	0	-1	
3	-1.12343	1.89694	5.15947	0.805	0	-1	
4	2.12215	-3.69714	6.24124	0	0	-1	
5	-2.20166	-0.0115749	0.321371	0	0	-1	
6	3.19692	1.9287	1.88515	0	0	-1	
7	-4.06183	5.75277	0.402672	0	0	-1	
8	-1.10087	-1.85561	1.83601	0	0	-1	
9	2.10918	3.78226	6.02005	0	0	-1	
10	3.22109	-1.86037	4.98762	0.573383	0	-1	
11	4.24986	0.0191307	3.66433	0	0	-1	
12	-3.76928	1.47518	3.36861	0	0	-1	
13	-1.80832	5.948	6.10764	0	0	-1	
14	-0.0115434	-3.72057	4.831	0.23645	0	-1	
15	1.06054	-1.81477	2.48921	0.805	0	-1	
16	4.36154	3.7527	2.07355	0.382053	0	-1	
17	-0.0642434	3.81435	4.34919	0	0	-1	
18	1.04774	-5.59831	5.42556	0	0	-1	
0	-0.0334085	0.00826412	2.08956	0	0	-1	
1	1.08814	1.85378	5.96507	0.44307	0	-1	
2	2.12413	-0.0259373	1.14972	0.113771	0	-1	
3	-1.13417	1.9227	5.59034	0.179608	0	-1	
4	2.11445	-3.76534	1.46529	0.805	0	-1	
5	-2.2266	0.0788897	2.14889	0	0	-1	
6	3.24974	1.83367	2.89249	0	0	-1	
7	-3.23194	6.23648	0.0951468	0.805	0	-1	
8	-1.11894	-1.82974	0.918257	0.805	0	-1	
9	2.17841	3.7003	5.57444	0	0	-1	
10	3.25267	-1.95231	5.96355	0.805	0	-1	
11	4.26747	-0.0631328	2.5968	0	0	-1	
12	-3.83564	1.60847	3.40042	0	0	-1	
13	-1.28936	5.37851	4.83841	0.805	0	-1	
14	-0.0840814	-3.78038	5.09837	0	0	-1	
15	1.02561	-1.92448	3.31713	0.805	0	-1	
16	4.32435	3.68293	2.15121	0	0	-1	
17	0.0491348	3.70253	3.75331	0	0	-1	
18	1.01225	-5.63084	3.9719	0	0	-1	
0	-0.104076	0.0768364	2.54198	0	0	-1	
1	1.06718	1.89687	5.80997	0.42489	0	-1	
2	2.08382	-0.00324694	5.96114	0.793929	0	-1	
3	-1.12949	1.99601	4.56088	0.805	0	-1	
4	1.91473	-3.77445	0.301784	0	0	-1	
5	-2.3168	0.155749	3.56867	0	0	-1	
6	3.27389	1.86824	3.87566	0	0	-1	
7	-3.25404	5.82366	2.46061	0	0	-1	
8	-1.2345	-1.75079	0.444481	0	0	-1	
9	2.16836	3.75064	5.13475	0	0	-1	
10	3.10871	-1.92368	3.64515	0	0	-1	
11	4.22873	-0.114284	2.61877	0	0	-1	
12	-3.27018	2.1446	3.21147	0	0	-1	
13	-1.09269	5.64386	1.69248	0	0	-1	
14	-0.220407	-3.65242	3.72426	0	0	-1	
15	0.936203	-1.83857	4.67005	0	0	-1	
16	4.32329	3.72983	2.823	0.805	0	-1	
17	0.0188779	3.80426	4.08705	0	0	-1	
18	0.657968	-5.5932	4.04191	0	0	-1	
0	-0.132725	0.0363901	3.74246	0	0	-1	
1	1.01604	1.90046	0.526006	0	0	-1	
2	2.04118	-0.0158364	3.21244	0	0	-1	
3	-1.14642	1.9786	4.26383	0	0	-1	
4	2.01331	-3.7748	0.821027	0	0	-1	
5	-2.3232	-0.0319477	4.66254	0.805	0	-1	
6	3.185	1.82039	1.88365	0.252747	0	-1	
7	-3.55073	5.83867	3.47576	0	0	-1	
8	-1.24004	-1.89983	1.66051	0	0	-1	
9	2.17304	3.71365	0.378612	0	0	-1	
10	3.08173	-1.89308	3.78178	0	0	-1	
11	4.21032	-0.0459937	2.19773	0	0	-1	
12	-3.3666	1.84852	4.68571	0.805	0	-1	
13	-2.18584	4.17686	3.6267	0	0	-1	
14	-0.150946	-3.78902	3.45829	0	0	-1	
15	0.930234	-1.91013	3.89688	0.805	0	-1	
16	4.35382	3.85532	2.28155	0	0	-1	
17	0.0205109	3.81862	1.15543	0.805	0	-1	
18	0.940683	-5.65249	3.60599	0	0	-1	
0	0.00653259	0.0241263	4.62592	0.0836692	0	-1	
1	1.05451	1.90786	0.666926	0	0	-1	
2	2.17119	0.039665	5.70889	0	0	-1	
3	-1.11916	1.87016	3.56893	0	0	-1	
4	2.32536	-3.68772	0.837117	0	0	-1	
5	-2.15647	-0.0362289	5.22561	0	0	-1	
6	3.18772	1.97698	2.99008	0	0	-1	
7	-3.35691	5.52027	3.88161	0	0	-1	
8	-1.02494	-1.85826	1.47115	0	0	-1	
9	2.08274	3.8433	2.43414	0	0	-1	
10	3.33208	-1.78103	4.18773	0.805	0	-1	
11	4.3432	0.144287	1.04597	0	0	-1	
12	-3.30676	1.81106	6.25924	0.759264	0	-1	
13	-2.25672	3.68485	5.02086	0	0	-1	
14	0.0378643	-3.72017	1.03085	0	0	-1	
15	1.12546	-1.85703	4.71236	0	0	-1	
16	4.2449	3.84253	3.26371	0	0	-1	
17	0.551079	5.67002	1.87147	0	0	-1	
18	1.19185	-5.62552	2.55851	0	0	-1	
0	-0.0203051	0.0392491	0.645248	0	0	-1	
1	1.0877	1.85494	1.49487	0	0	-1	
2	2.14018	-0.0221266	2.02629	0	0	-1	
3	-1.12481	1.90327	4.56628	0	0	-1	
4	2.01537	-3.76779	3.75023	0	0	-1	
5	-2.17192	0.0173919	5.36619	0.805	0	-1	
6	3.24089	1.84533	4.35389	0	0	-1	
7	-3.01589	5.7556	1.2622	0	0	-1	
8	-1.0965	-1.86191	0.612488	0	0	-1	
9	2.17277	3.71812	6.16925	0	0	-1	
10	3.18309	-1.91204	3.28203	0	0	-1	
11	4.34607	-0.03398	2.24065	0	0	-1	
12	-3.28912	1.88168	5.08027	0	0	-1	
13	-2.23851	3.75603	2.18713	0	0	-1	
14	-0.169458	-3.76968	1.8543	0	0	-1	
15	1.01828	-1.87094	4.16993	0.805	0	-1	
16	4.34626	3.70226	1.95065	0.805	0	-1	
17	1.23694	5.68613	1.60821	0	0	-1	
18	0.936081	-5.63601	1.92294	0	0	-1	
0	-0.0235186	0.0416337	1.31059	0	0	-1	
1	1.11541	1.83173	1.78792	0.333809	0	-1	
2	2.1453	-0.0418616	0.927077	0.805	0	-1	
3	-1.04208	1.95755	5.02318	0	0	-1	
4	2.04996	-3.78124	5.74439	0	0	-1	
5	-2.17063	0.0598618	4.3381	0.359982	0	-1	
6	3.25926	1.81258	3.96801	0	0	-1	
7	-2.97027	5.90271	0.668421	0	0	-1	
8	-1.14074	-1.82912	0.395584	0.805	0	-1	
9	2.13873	3.73245	4.28712	0	0	-1	
10	3.17176	-1.91265	4.2771	0	0	-1	
11	4.29594	-0.0531082	6.15256	0	0	-1	
12	-3.2104	1.96146	2.57877	0	0	-1	
13	-2.13473	3.85989	2.56414	0	0	-1	
14	-0.120079	-3.7295	1.84583	0	0	-1	
15	1.0386	-1.89116	3.90584	0.805	0	-1	
16	4.29518	3.69758	1.28692	0	0	-1	
17	1.04776	5.5819	1.72128	0	0	-1	
18	1.11069	-5.7078	4.08991	0	0	-1	
0	-0.0429941	-0.00362944	2.32556	0	0	-1	
1	1.03863	1.86129	1.22363	0.602135	0	-1	
2	2.12568	0.00606098	0.211146	0.805	0	-1	
3	-1.12743	1.87938	4.25376	0	0	-1	
4	2.04497	-3.81035	3.23283	0.805	0	-1	
5	-2.22252	0.0303169	2.20073	0	0	-1	
6	3.24168	1.84564	6.02101	0	0	-1	
7	-2.36105	5.40119	4.4777	0.805	0	-1	
8	-1.1838	-1.86996	4.39082	0	0	-1	
9	2.11239	3.6829	4.32819	0	0	-1	
10	3.12338	-1.93291	4.35918	0	0	-1	
11	4.24282	-0.0979165	6.00106	0	0	-1	
12	-3.92116	1.39253	2.2381	0	0	-1	
13	-2.86511	3.30492	4.79175	0	0	-1	
14	-0.123166	-3.75297	0.701611	0.805	0	-1	
15	0.981983	-1.90055	3.63838	0.805	0	-1	
16	4.27499	3.79844	3.14029	0	0	-1	
17	1.24786	5.67244	1.10895	0	0	-1	
18	0.905465	-5.64724	3.72762	0	0	-1	
0	-0.0181435	-0.030121	0.153556	0	0	-1	
1	1.13908	1.8563	0.481486	0	0	-1	
2	2.14028	-0.046457	3.92041	0	0	-1	
3	-1.0834	1.84581	3.29848	0	0	-1	
4	2.13746	-3.80165	3.60742	0	0	-1	
5	-2.15142	-0.0606759	0.859794	0	0	-1	
6	3.29344	1.85055	1.31349	0	0	-1	
7	-0.255869	4.87732	5.36718	0.805	0	-1	
8	-1.10509	-1.95529	3.78401	0	0	-1	
9	2.19381	3.78049	3.19045	0	0	-1	
10	3.23155	-1.90626	5.82751	0	0	-1	
11	4.35381	-0.0776992	4.94751	0	0	-1	
12	-3.24886	1.79934	0.718512	0.111821	0	-1	
13	-2.17257	3.68725	5.17757	0.685	0	-1	
14	-0.00249446	-3.80372	0.0243467	0.805	0	-1	
15	1.04545	-1.9363	4.30832	0	0	-1	
16	4.34362	3.7825	4.39866	0.196654	0	-1	
17	1.68958	5.85468	0.418314	0	0	-1	
18	1.70673	-5.90939	3.4746	0	0	-1	
0	0.0252172	0.0121924	1.72456	0	0	-1	
1	1.10834	1.86856	1.26894	0.20002	0	-1	
2	2.16507	-0.00986655	1.65715	0	0	-1	
3	-1.06813	1.84632	4.96311	0	0	-1	
4	2.21157	-3.70842	4.47972	0	0	-1	
5	-2.09833	-0.0527195	2.50165	0.468847	0	-1	
6	3.28363	1.84523	5.88721	0	0	-1	
7	-0.0083704	3.75043	6.23405	0	0	-1	
8	-1.06243	-1.91708	3.10676	0	0	-1	
9	2.19811	3.72857	3.8116	0.52452	0	-1	
10	3.28681	-1.8457	0.563231	0.628306	0	-1	
11	4.38971	0.0121142	3.30595	0	0	-1	
12	-3.25833	1.79226	6.19152	0	0	-1	
13	-2.17944	3.69579	5.74449	0.221053	0	-1	
14	0.0246889	-3.78773	5.41076	0	0	-1	
15	1.09334	-1.85681	2.79187	0.805	0	-1	
16	4.43219	3.70056	4.19979	0	0	-1	
17	1.11787	5.62027	0.0106623	0	0	-1	
18	2.13227	-5.86477	1.34723	0.805	0	-1	
0	0.0235501	0.00204763	3.66078	0	0	-1	
1	1.08714	1.88721	2.13559	0	0	-1	
2	2.17357	-0.0284914	4.01815	0	0	-1	
3	-1.05881	1.8751	2.22049	0	0	-1	
4	2.1178	-3.75452	4.9215	0	0	-1	
5	-2.17073	0.00303456	0.429144	0.248557	0	-1	
6	3.22674	1.83833	3.01149	0	0	-1	
7	0.000627768	3.7779	5.95589	0	0	-1	
8	-1.12165	-1.85021	2.96247	0	0	-1	
9	2.19149	3.72921	2.52134	0	0	-1	
10	3.22554	-1.9347	4.12774	0	0	-1	
11	4.32624	-0.0283323	3.8002	0	0	-1	
12	-3.22326	1.85939	5.24968	0	0	-1	
13	-2.15187	3.75438	5.2313	0	0	-1	
14	-0.0657583	-3.73556	0.531788	0.805	0	-1	
15	1.02376	-1.88967	5.29821	0	0	-1	
16	4.34354	3.65389	4.73857	0	0	-1	
17	1.1603	5.63574	5.51369	0	0	-1	
18	3.60019	-5.36288	1.35052	0	0	-1	
0	-0.0172326	-0.0416925	2.55419	0	0	-1	
1	1.07221	1.84246	4.27267	0	0	-1	
2	2.14259	-0.00953706	3.88325	0	0	-1	
3	-1.11618	1.82676	5.82708	0	0	-1	
4	2.09915	-3.77015	5.82298	0	0	-1	
5	-2.19701	-0.0585915	6.1181	0.623907	0	-1	
6	3.22333	1.85848	1.01192	0.805	0	-1	
7	-0.0350312	3.69734	4.12305	0	0	-1	
8	-1.10782	-1.92258	4.38412	0	0	-1	
9	2.11352	3.72443	2.8192	0	0	-1	
10	3.23313	-1.88283	3.42825	0	0	-1	
11	4.32099	-0.0451383	2.80198	0	0	-1	
12	-3.29431	1.83508	3.54459	0	0	-1	
13	-2.22573	3.68301	5.40396	0	0	-1	
14	-0.0367608	-3.81553	6.09914	0.628581	0	-1	
15	1.04556	-1.89205	6.07464	0	0	-1	
16	4.38084	3.7075	5.38652	0	0	-1	
17	1.10894	5.61436	3.93975	0	0	-1	
18	3.86966	-5.10831	1.21879	0	0	-1	
0	-0.0136432	-0.00212243	0.410627	0.634723	0	-1	
1	1.03725	1.86128	5.07162	0.805	0	-1	
2	2.15867	0.0612163	2.06851	0	0	-1	
3	-1.13845	1.89438	6.23591	0	0	-1	
